t,value
1598408286,6836056
1598408287,6836056
1598408288,6836056
1598408289,6836056
1598408290,6836056
1598408291,6836056
1598408292,6836056
1598408293,6836056
1598408294,6836056
1598408295,10123624
1598408296,10123624
1598408297,10131816
1598408298,10131816
1598408299,10131816
1598408300,10131816
1598408301,10131816
1598408302,10131816
1598408303,23053832
1598408304,23053832
1598408305,23053832
1598408306,25547424
1598408307,25555616
1598408308,25555616
1598408309,25563808
1598408310,25563808
1598408311,25563808
1598408312,25572000
1598408313,25572000
1598408314,25580192
1598408315,25580192
1598408316,25588384
1598408317,25596576
1598408318,25604768
1598408319,25604768
1598408320,25604768
1598408321,25612960
1598408322,25612960
1598408323,25621152
1598408324,25621152
1598408325,25621152
1598408326,25629344
1598408327,25629344
1598408328,25637536
1598408329,25637536
1598408330,25637536
1598408331,25645728
1598408332,25645728
1598408333,25645728
1598408334,25653920
1598408335,25653920
1598408336,25662112
1598408337,25662112
1598408338,25662112
1598408339,32111776
1598408340,32111776
1598408341,32111776
1598408342,32111776
1598408343,32111776
1598408344,32201888
1598408345,32201888
1598408346,32201888
1598408347,32201888
1598408348,32201888
1598408349,32201888
1598408350,32386880
1598408351,32386880
1598408352,32469328
1598408353,32543056
1598408354,32633168
1598408355,32706896
1598408356,32788816
1598408357,32862544
1598408358,32862544
1598408359,32911696
1598408360,32993616
1598408361,33075536
1598408362,33075536
1598408363,33124688
1598408364,33214800
1598408365,33288528
1598408366,33288528
1598408367,33378640
1598408368,33427792
1598408369,33427792
1598408370,34217936
1598408371,34308048
1598408372,34308048
1598408373,34308048
1598408374,34402704
1598408375,34546512
1598408376,34546512
1598408377,34571088
1598408378,34595664
1598408379,34595664
1598408380,34653008
1598408381,34718544
1598408382,34718544
1598408383,34808656
1598408384,34816848
1598408385,34816848
1598408386,34825040
1598408387,34849616
1598408388,34849616
1598408389,34874192
1598408390,34898768
1598408391,34898768
1598408392,34923344
1598408393,34980688
1598408394,34980688
1598408395,35013456
1598408396,35046224
1598408397,35046224
1598408398,35054416
1598408399,35054416
1598408400,35128144
1598408401,35185488
1598408402,35185488
1598408403,35193680
1598408404,35193680
1598408405,35193680
1598408406,35193680
1598408407,35242832
1598408408,35291984
1598408409,35291984
1598408410,35291984
1598408411,35357520
1598408412,35357520
1598408413,35447632
1598408414,35472208
1598408415,35472208
1598408416,35472208
1598408417,35504976
1598408418,35504976
1598408419,35529552
1598408420,35554128
1598408421,35611472
1598408422,35652432
1598408423,35800896
1598408424,35800896
1598408425,35840656
1598408426,35848848
1598408427,35865232
1598408428,36030080
1598408429,36107840
1598408430,36193376
1598408431,36234336
1598408432,36250720
1598408433,36399008
1598408434,36514704
1598408435,36531088
1598408436,36531088
1598408437,36580240
1598408438,36700400
1598408439,36700400
1598408440,36716784
1598408441,36875680
1598408442,36991376
1598408443,37173744
1598408444,37190128
1598408445,37455392
1598408446,37496352
1598408447,37496352
1598408448,37673832
1598408449,37673832
1598408450,37673832
1598408451,37811672
1598408452,37989560
1598408453,37989560
1598408454,38124056
1598408455,38140440
1598408456,38312760
1598408457,38320952
1598408458,38444840
1598408459,38444840
1598408460,38461224
1598408461,38551352
1598408462,38551352
1598408463,38649352
1598408464,38706696
1598408465,38739464
1598408466,38747656
1598408467,38929848
1598408468,38929848
1598408469,39087976
1598408470,39087976
1598408471,39112552
1598408472,39112552
1598408473,39153512
1598408474,39161704
1598408475,39210856
1598408476,39565048
1598408477,39606008
1598408478,39707640
1598408479,39823016
1598408480,39823016
1598408481,39985320
1598408482,39993512
1598408483,40109208
1598408484,40166552
1598408485,40507960
1598408486,40532632
1598408487,40532632
1598408488,40624120
1598408489,40624120
1598408490,40813928
1598408491,40937816
1598408492,41055256
1598408493,41055256
1598408494,41104408
1598408495,41104408
1598408496,41191576
1598408497,41191576
1598408498,41199768
1598408499,41565624
1598408500,41565624
1598408501,41688520
1598408502,41702944
1598408503,41768480
1598408504,41768480
1598408505,42017920
1598408506,42017920
1598408507,42017920
1598408508,42238760
1598408509,42238760
1598408510,42453728
1598408511,42470112
1598408512,42519264
1598408513,42519264
1598408514,42595296
1598408515,42595296
1598408516,42644448
1598408517,42775136
1598408518,42816096
1598408519,42824288
1598408520,42865248
1598408521,42865248
1598408522,42865248
1598408523,42865248
1598408524,42898016
1598408525,42922592
1598408526,42922592
1598408527,42922592
1598408528,51132096
1598408529,56710864
1598408530,99745320
1598408531,119214776
1598408532,119239352
1598408533,121396656
1598408534,122797520
1598408535,133817456
1598408536,133817456
1598408537,153622616
1598408538,153622616
1598408539,163756528
1598408540,163756528
1598408541,175315472
1598408542,189300488
1598408543,201983936
1598408544,214523504
1598408545,228682456
1598408546,242211488
1598408547,254027608
1598408548,254027608
1598408549,268572656
1598408550,282505576
1598408551,294449528
1598408552,326645992
1598408553,326645992
1598408555,267489056
1598408555,267489056
1598408556,267497248
1598408557,282160048
1598408558,296217552
1598408559,296217552
1598408560,311121352
1598408561,311121352
1598408562,311121352
1598408563,311121352
1598408564,324449768
1598408565,324449768
1598408566,324449768
1598408567,324449768
1598408568,333327624
1598408569,333327624
1598408570,333556712
1598408571,333556712
1598408572,333687784
1598408573,333687784
1598408574,333687784
1598408575,333687784
1598408576,333687784
1598408577,333687784
1598408578,333687784
1598408579,333687784
1598408580,333687784
1598408581,333687784
1598408582,333687784
1598408583,333687784
1598408584,333687784
1598408585,333687784
1598408586,333687784
1598408587,333687784
1598408588,333687784
1598408589,333687784
1598408590,333687784
1598408591,333687784
1598408592,333687784
1598408593,333687784
1598408594,333695976
1598408595,333695976
1598408596,333695976
1598408597,333695976
1598408598,333695976
1598408599,333695976
1598408600,333695976
1598408601,333695976
1598408602,334574552
1598408603,334574552
1598408604,334574552
1598408605,334574552
1598408606,334590936
1598408607,334590936
1598408608,334615512
1598408609,334615512
1598408610,334640088
1598408611,334640088
1598408612,334640088
1598408613,334640088
1598408614,334640088
1598408615,334640088
1598408616,334648280
1598408617,334648280
1598408618,334656472
1598408619,334656472
1598408620,334656472
1598408621,334664664
1598408622,334664664
1598408623,334689240
1598408624,334689240
1598408625,334713816
1598408626,334713816
1598408627,334713816
1598408628,334722008
1598408629,334722008
1598408630,334722008
1598408631,334722008
1598408632,334722008
1598408633,334722008
1598408634,334722008
1598408635,334722008
1598408636,334722008
1598408637,334722008
1598408638,334722008
1598408639,334722008
1598408640,334738392
1598408641,334738392
1598408642,334738392
1598408643,334754776
1598408644,334754776
1598408645,334754776
1598408646,334754776
1598408647,334754776
1598408648,334754776
1598408649,334754776
1598408650,334771160
1598408651,334771160
1598408652,334771160
1598408653,334771160
1598408654,334779352
1598408655,334779352
1598408656,334779352
1598408657,334787544
1598408658,334787544
1598408659,334787544
1598408660,334795736
1598408661,334795736
1598408662,334795736
1598408663,334900672
1598408664,334900672
1598408665,334900672
1598408666,334933440
1598408667,334933440
1598408668,334941632
1598408669,334941632
1598408670,334941632
1598408671,334941632
1598408672,334941632
1598408673,334941632
1598408674,334941632
1598408675,334941632
1598408676,334941632
1598408677,334941632
1598408678,334941632
1598408679,334941632
1598408680,334941632
1598408681,334941632
1598408682,334941632
1598408683,334941632
1598408684,334941632
1598408685,334941632
