t,count
1598408649,603558
1598408650,603558
1598408651,603558
1598408652,603558
1598408653,603558
1598408654,603558
1598408655,603558
1598408656,603558
1598408657,603558
1598408658,603558
1598408659,603558
1598408660,603558
1598408661,603558
1598408662,603558
1598408663,603558
1598408664,603558
1598408665,603558
1598408666,603558
1598408667,603558
1598408668,603558
1598408669,603558
1598408670,603558
1598408671,603558
1598408672,603558
1598408673,603558
1598408674,603558
1598408675,603558
1598408676,603558
1598408677,603558
1598408678,603558
1598408679,603558
1598408680,603558
1598408681,603558
1598408682,603558
1598408683,603558
1598408684,603558
1598408685,603558
1598408686,669689
1598408687,669689
1598408688,669689
1598408689,669689
1598408690,669689
1598408691,669689
1598408692,669689
1598408693,669689
1598408694,669689
1598408695,669689
1598408696,671281
1598408697,673056
1598408698,673993
1598408699,673993
1598408700,673993
1598408701,677714
1598408702,682032
1598408703,683537
1598408704,685717
1598408705,687387
1598408706,688072
1598408707,688072
