t,value
1598451698,41943040
1598451699,51904512
1598451700,35651584
1598451701,51380224
1598451702,50855936
1598451703,37748736
1598451704,37748736
1598451705,50331648
1598451706,49807360
1598451707,49807360
1598451708,30932992
1598451709,50855936
1598451710,49807360
1598451711,49807360
1598451712,50331648
1598451713,49807360
1598451714,50331648
1598451715,53477376
1598451716,51380224
1598451717,52428800
1598451718,52428800
1598451719,52428800
1598451720,51380224
1598451721,51904512
1598451722,51904512
1598451723,52428800
1598451724,50855936
1598451725,50855936
1598451726,51380224
1598451727,51380224
1598451728,54001664
1598451729,52953088
1598451730,53477376
1598451731,55574528
1598451732,52428800
1598451733,52428800
1598451734,54001664
1598451735,56098816
1598451736,52953088
1598451737,52953088
1598451738,54001664
1598451739,55574528
1598451740,54001664
1598451741,54525952
1598451742,54001664
1598451743,54001664
1598451744,54001664
1598451745,54001664
1598451746,55050240
1598451747,54001664
1598451748,54001664
1598451749,54525952
1598451750,48234496
1598451751,56623104
1598451752,56098816
1598451753,53477376
1598451754,53477376
1598451755,53477376
1598451756,53477376
1598451757,52953088
1598451758,51904512
1598451759,51904512
1598451760,52428800
1598451761,54001664
1598451762,54001664
1598451763,54001664
1598451764,51904512
1598451765,52953088
1598451766,52953088
1598451767,52953088
1598451768,52953088
1598451769,54001664
1598451770,54001664
1598451771,54525952
1598451772,54001664
1598451773,52953088
1598451774,52953088
1598451775,53477376
1598451776,54525952
1598451777,52428800
1598451778,53477376
1598451779,51380224
1598451780,50331648
1598451781,50331648
1598451782,51380224
1598451783,50855936
1598451784,50855936
1598451785,50855936
1598451786,38273024
1598451787,52428800
1598451788,51380224
1598451789,51904512
1598451790,51380224
1598451791,50331648
1598451792,50331648
1598451793,50855936
1598451794,50855936
1598451795,49807360
1598451796,49807360
1598451797,50331648
1598451798,52953088
1598451799,50855936
1598451800,50855936
1598451801,51904512
1598451802,51380224
1598451803,51380224
1598451804,51380224
1598451805,50855936
1598451806,50855936
1598451807,50855936
1598451808,37748736
1598451809,50331648
1598451810,50855936
1598451811,50855936
1598451812,38797312
1598451813,52953088
1598451814,52953088
1598451815,52953088
1598451816,37224448
1598451817,51904512
1598451818,51904512
1598451819,51904512
1598451820,50855936
1598451821,50855936
1598451822,50855936
1598451823,49283072
1598451824,53477376
1598451825,52953088
1598451826,52428800
1598451827,48758784
1598451828,53477376
1598451829,53477376
1598451830,53477376
1598451831,51380224
1598451832,51904512
1598451833,51904512
1598451834,52428800
1598451835,51904512
1598451836,51380224
1598451837,51904512
1598451838,51904512
1598451839,14155776
1598451840,14155776
