t,value
1598451372,0.02928949991861979
1598451373,0.030117289225260416
1598451374,0.030556488037109374
1598451375,0.03574091593424479
1598451376,0.043011983235677086
1598451377,0.04599202473958333
1598451378,0.04707794189453125
1598451379,0.04808934529622396
1598451380,0.05738627115885417
1598451381,0.060976409912109376
1598451382,0.0598846435546875
1598451383,0.06032358805338542
1598451384,0.06066818237304687
1598451385,0.060890452067057295
1598451386,0.061017354329427086
1598451387,0.06104685465494792
1598451388,0.06274032592773438
1598451389,0.06279500325520833
1598451390,0.06306889851888021
1598451391,0.06309127807617188
1598451392,0.06326675415039062
1598451393,0.0632464090983073
1598451394,0.0632342020670573
1598451395,0.06190643310546875
1598451396,0.0619232177734375
1598451397,0.061925506591796874
1598451398,0.062021891276041664
1598451399,0.06205825805664063
1598451400,0.06413294474283854
1598451401,0.06422526041666667
1598451402,0.06433359781901042
1598451403,0.0642534891764323
1598451404,0.06395263671875
1598451405,0.06395263671875
1598451408,0.06389719645182292
1598451408,0.06327921549479167
1598451408,0.06331609090169271
1598451409,0.06336873372395833
1598451410,0.06338068644205729
1598451411,0.06340866088867188
1598451415,0.06351826985677084
1598451415,0.06352284749348959
1598451415,0.06354751586914062
1598451415,0.06509195963541667
1598451416,0.06638259887695312
1598451417,0.06626078287760416
1598451418,0.06561686197916666
1598451422,0.065985107421875
1598451422,0.06599858601888021
1598451422,0.06601511637369792
1598451422,0.06601511637369792
1598451423,0.06601511637369792
1598451424,0.06601969401041667
1598451425,0.06606775919596354
1598451426,0.0661834716796875
1598451427,0.06616109212239583
1598451428,0.06617151896158854
1598451429,0.06618576049804688
1598451430,0.0661913553873698
1598451431,0.06627705891927084
1598451432,0.06613082885742187
1598451433,0.0661786397298177
1598451434,0.06618169148763021
1598451435,0.06627477010091146
1598451436,0.06639836629231771
1598451437,0.06639836629231771
1598451438,0.06639836629231771
1598451439,0.06622746785481771
1598451440,0.06844431559244792
1598451441,0.07055155436197917
1598451442,0.07101669311523437
1598451443,0.07254816691080729
1598451444,0.07268117268880209
1598451445,0.07268905639648438
1598451446,0.07311299641927084
1598451447,0.0742169698079427
1598451448,0.07874603271484375
1598451449,0.08280232747395834
1598451450,0.0830078125
1598451451,0.08503239949544271
1598451452,0.08378194173177084
1598451453,0.08426284790039062
1598451454,0.08426284790039062
1598451455,0.08669560750325521
1598451456,0.08757832845052084
1598451457,0.08982416788736979
1598451458,0.08963114420572917
1598451459,0.08998387654622396
1598451460,0.09008814493815104
1598451461,0.09268900553385416
1598451462,0.0934583028157552
1598451463,0.09406967163085937
1598451464,0.09429601033528646
1598451465,0.09353256225585938
1598451466,0.09498570760091146
1598451467,0.09613978068033854
1598451468,0.09650141398111979
1598451469,0.0962615966796875
1598451470,0.09706268310546876
1598451471,0.09846700032552083
1598451472,0.09875106811523438
1598451473,0.09882558186848958
1598451474,0.09853363037109375
1598451475,0.09957249959309895
1598451476,0.1004791259765625
1598451477,0.10068588256835938
1598451478,0.10094019571940104
1598451479,0.10179646809895833
1598451480,0.10228551228841146
1598451481,0.10247217814127604
1598451482,0.10285110473632812
1598451483,0.10321680704752605
1598451484,0.10333150227864583
1598451485,0.10351155598958334
1598451486,0.10358098347981771
1598451487,0.10384190877278646
1598451488,0.10408782958984375
1598451489,0.10478642781575521
1598451490,0.10466969807942708
1598451491,0.10458704630533854
1598451492,0.10399246215820312
1598451493,0.10503896077473958
1598451494,0.10528513590494791
1598451495,0.10780283610026041
1598451496,0.10719706217447916
1598451497,0.10819346110026042
1598451498,0.10889612833658854
1598451499,0.10894114176432292
1598451500,0.10896682739257812
1598451501,0.10956217447916666
1598451502,0.10989023844401041
1598451503,0.10971323649088542
1598451504,0.10974858601888021
