t,value
1598451372,33947648
1598451373,34340864
1598451374,34340864
1598451375,35127296
1598451376,44826624
1598451377,54394880
1598451378,61038592
1598451379,75497472
1598451380,80084992
1598451381,80609280
1598451382,81264640
1598451383,81264640
1598451384,81264640
1598451385,81264640
1598451386,81264640
1598451387,81264640
1598451388,81264640
1598451389,81264640
1598451390,81264640
1598451391,81264640
1598451392,81264640
1598451393,81264640
1598451394,81264640
1598451395,81264640
1598451396,81264640
1598451397,81264640
1598451398,81264640
1598451399,81264640
1598451400,82182144
1598451401,82182144
1598451402,82182144
1598451403,82182144
1598451404,82182144
1598451405,82182144
1598451408,82182144
1598451408,82182144
1598451408,82182144
1598451409,82182144
1598451410,82182144
1598451411,82182144
1598451415,82182144
1598451415,82182144
1598451415,82182144
1598451415,82182144
1598451416,82182144
1598451417,82182144
1598451418,82182144
1598451422,82182144
1598451422,82182144
1598451422,82182144
1598451422,82182144
1598451423,82182144
1598451424,82182144
1598451425,82182144
1598451426,82182144
1598451427,82182144
1598451428,82182144
1598451429,82182144
1598451430,82182144
1598451431,82182144
1598451432,82182144
1598451433,82182144
1598451434,82182144
1598451435,82182144
1598451436,82182144
1598451437,82182144
1598451438,82182144
1598451439,82444288
1598451440,85721088
1598451441,85983232
1598451442,85983232
1598451443,86245376
1598451444,86245376
1598451445,86245376
1598451446,86245376
1598451447,88473600
1598451448,89522176
1598451449,89784320
1598451450,89784320
1598451451,89784320
1598451452,89784320
1598451453,89784320
1598451454,89784320
1598451455,90046464
1598451456,90046464
1598451457,90308608
1598451458,90570752
1598451459,90570752
1598451460,90570752
1598451461,90570752
1598451462,90701824
1598451463,90963968
1598451464,90963968
1598451465,90963968
1598451466,90963968
1598451467,90963968
1598451468,90963968
1598451469,90963968
1598451470,90963968
1598451471,90963968
1598451472,90963968
1598451473,90963968
1598451474,91226112
1598451475,91226112
1598451476,91226112
1598451477,91226112
1598451478,91226112
1598451479,91226112
1598451480,91226112
1598451481,91226112
1598451482,91226112
1598451483,91226112
1598451484,91226112
1598451485,91226112
1598451486,91226112
1598451487,91226112
1598451488,91488256
1598451489,91488256
1598451490,91488256
1598451491,91488256
1598451492,91488256
1598451493,91488256
1598451494,91488256
1598451495,91488256
1598451496,91488256
1598451497,91750400
1598451498,91750400
1598451499,91750400
1598451500,91750400
1598451501,91750400
1598451502,91750400
1598451503,91750400
1598451504,91750400
1598451505,91750400
1598451506,91750400
1598451507,91750400
1598451508,91750400
1598451509,91750400
1598451510,91750400
1598451511,91750400
1598451512,91750400
1598451513,91750400
1598451514,91750400
1598451515,91750400
1598451516,91750400
1598451517,91750400
1598451518,91750400
1598451519,91750400
1598451520,91750400
1598451521,91750400
1598451522,91750400
1598451523,91750400
1598451524,91750400
1598451525,91750400
1598451526,91750400
1598451527,91750400
1598451528,91750400
1598451529,91750400
1598451530,91750400
1598451531,92012544
1598451532,92012544
1598451533,92012544
1598451534,92012544
1598451535,92012544
1598451536,92012544
1598451537,92012544
1598451538,92012544
1598451539,92012544
1598451540,92012544
1598451541,92012544
1598451542,92012544
1598451543,92012544
1598451544,92012544
1598451545,92012544
1598451546,92012544
1598451547,92012544
1598451548,92012544
1598451549,92012544
1598451550,92012544
1598451551,92012544
1598451552,92012544
1598451553,92012544
1598451554,92012544
1598451555,92012544
1598451556,92012544
1598451557,92012544
1598451558,92012544
1598451559,92012544
1598451560,92012544
1598451561,92012544
1598451562,92012544
1598451563,92012544
1598451564,92012544
1598451565,92012544
1598451566,92012544
