t,count
1598451688,3735207544
1598451689,3735207544
1598451690,3770702589
1598451691,3792429500
1598451692,3792429500
1598451693,3792429500
1598451694,3849715790
1598451695,3849715790
1598451696,3849715790
1598451697,3876337332
1598451698,3906954699
1598451699,3906954699
1598451700,3906954699
1598451701,3951325722
1598451702,3964213325
1598451703,3964213325
1598451704,3973084755
1598451705,4021649388
1598451706,4021649388
1598451707,4021649388
1598451708,4039396118
1598451709,4078956974
1598451710,4078956974
1598451711,4078956974
1598451712,4114452192
1598451713,4136094060
1598451714,4136094060
1598451715,4136094060
1598451716,4191887004
1598451717,4193440328
1598451718,4193440328
1598451719,4211187046
1598451720,4250578237
1598451721,4250578237
1598451722,4250578237
1598451723,4286073468
1598451724,4307870085
1598451725,4307870085
1598451726,4307870085
1598451727,4343365343
1598451728,4365180756
1598451729,4365180756
1598451730,4382927401
1598451731,4422464601
1598451732,4422464601
1598451733,4422464601
1598451734,4449086120
1598451735,4479600613
1598451736,4479600613
1598451737,4479600613
1598451738,4532843496
1598451739,4536746186
1598451740,4536746186
1598451741,4554493047
1598451742,4594005655
1598451743,4594005655
1598451744,4594005655
1598451745,4629500580
1598451746,4651252857
1598451747,4651252857
1598451748,4651252857
1598451749,4708456484
1598451750,4708456484
1598451751,4708456484
1598451752,4726203372
1598451753,4765641097
1598451754,4765641097
1598451755,4765641097
1598451756,4801136426
1598451757,4823012493
1598451758,4823012493
1598451759,4823012493
1598451760,4880360526
1598451761,4880360526
1598451762,4880360526
1598451763,4898107414
1598451764,4937672796
1598451765,4937672796
1598451766,4937672796
1598451767,4964294294
1598451768,4994977266
1598451769,4994977266
1598451770,4994977266
1598451771,5048219861
1598451772,5052053646
1598451773,5052053646
1598451774,5069800328
1598451775,5109003241
1598451776,5109003241
1598451777,5109003241
1598451778,5144498303
1598451779,5166218368
1598451780,5166218368
1598451781,5166218368
1598451782,5223498167
1598451783,5223498167
1598451784,5223498167
1598451785,5241244880
1598451786,5280841919
1598451787,5280841919
1598451788,5280841919
1598451789,5316337035
1598451790,5338095022
1598451791,5338095022
1598451792,5338095022
1598451793,5382465913
1598451794,5395366233
1598451795,5395366233
1598451796,5395366233
1598451797,5449562727
1598451798,5452556153
1598451799,5452556153
1598451800,5470302799
1598451801,5509706352
1598451802,5509706352
1598451803,5509706352
1598451804,5545201630
1598451805,5566634391
1598451806,5566634391
1598451807,5566634391
1598451808,5611005828
1598451809,5623756926
1598451810,5623756926
1598451811,5632628224
1598451812,5680859320
1598451813,5680859320
1598451814,5680859320
1598451815,5707481096
1598451816,5738101606
1598451817,5738101606
1598451818,5738101606
1598451819,5782472637
1598451820,5795323522
1598451821,5795323522
1598451822,5795323522
1598451823,5852645364
1598451824,5852645364
1598451825,5852645364
1598451826,5870392162
1598451827,5909997869
1598451828,5909997869
1598451829,5909997869
1598451830,5945493014
1598451831,5966927407
1598451832,5966927407
1598451833,5966927407
1598451834,6023839037
1598451835,6023839037
1598451836,6023839037
1598451837,6041585869
1598451838,6080952350
1598451839,6080952350
1598451840,6080952350
