t,value
1598451667,1475473584
1598451668,1475473584
1598451669,1475473584
1598451670,1475473584
1598451671,1475473584
1598451672,1693441280
1598451673,1693441280
1598451674,1693441280
1598451675,1693441280
1598451676,1693441280
1598451677,1693441280
1598451678,1693441280
1598451679,1693441280
1598451680,1693441280
1598451681,1693441280
1598451682,1601261024
1598451683,1601261024
1598451684,1601261024
1598451685,1601261024
1598451686,1601261024
1598451687,1601261024
1598451688,1601261024
1598451689,1601261024
1598451690,1601261024
1598451691,1601261024
1598451692,1980767208
1598451693,1980767208
1598451694,1980767208
1598451695,1980767208
1598451696,1980767208
1598451697,1980767208
1598451698,1980767208
1598451699,1980767208
1598451700,1980767208
1598451701,1980767208
1598451702,1843451808
1598451703,1843451808
1598451704,1843451808
1598451705,1843451808
1598451706,1843451808
1598451707,1843451808
1598451708,1843451808
1598451709,1843451808
1598451710,1843451808
1598451711,1843451808
1598451712,1384847624
1598451713,1384847624
1598451714,1384847624
1598451715,1384847624
1598451716,1384847624
1598451717,1384847624
1598451718,1384847624
1598451719,1384847624
1598451720,1384847624
1598451721,1384847624
1598451722,2120921264
1598451723,2120921264
1598451724,2120921264
1598451725,2120921264
1598451726,2120921264
1598451727,2120921264
1598451728,2120921264
1598451729,2120921264
1598451730,2120921264
1598451731,2120921264
1598451732,1524765480
1598451733,1524765480
1598451734,1524765480
1598451735,1524765480
1598451736,1524765480
1598451737,1524765480
1598451738,1524765480
1598451739,1524765480
1598451740,1524765480
1598451741,1524765480
1598451742,1980170848
1598451743,1980170848
1598451744,1980170848
1598451745,1980170848
1598451746,1980170848
1598451747,1980170848
1598451748,1980170848
1598451749,1980170848
1598451750,1980170848
1598451751,1980170848
1598451752,1946707976
1598451753,1946707976
1598451754,1946707976
1598451755,1946707976
1598451756,1946707976
1598451757,1946707976
1598451758,1946707976
1598451759,1946707976
1598451760,1946707976
1598451761,1946707976
1598451762,1471983648
1598451763,1471983648
1598451764,1471983648
1598451765,1471983648
1598451766,1471983648
1598451767,1471983648
1598451768,1471983648
1598451769,1471983648
1598451770,1471983648
1598451771,1471983648
1598451772,2409534720
1598451773,2409534720
1598451774,2409534720
1598451775,2409534720
1598451776,2409534720
1598451777,2409534720
1598451778,2409534720
1598451779,2409534720
1598451780,2409534720
1598451781,2409534720
1598451782,2234060952
1598451783,2234060952
1598451784,2234060952
1598451785,2234060952
1598451786,2234060952
1598451787,2234060952
1598451788,2234060952
1598451789,2234060952
1598451790,2234060952
1598451791,2234060952
1598451792,1257302616
1598451793,1257302616
1598451794,1257302616
1598451795,1257302616
1598451796,1257302616
1598451797,1257302616
1598451798,1257302616
1598451799,1257302616
1598451800,1257302616
1598451801,1257302616
1598451802,1913820912
1598451803,1913820912
1598451804,1913820912
1598451805,1913820912
1598451806,1913820912
1598451807,1913820912
1598451808,1913820912
1598451809,1913820912
1598451810,1913820912
1598451811,1913820912
1598451812,2100451384
1598451813,2100451384
1598451814,2100451384
1598451815,2100451384
1598451816,2100451384
1598451817,2100451384
1598451818,2100451384
1598451819,2100451384
1598451820,2100451384
1598451821,2100451384
1598451822,2100066488
1598451823,2100066488
1598451824,2100066488
1598451825,2100066488
1598451826,2100066488
1598451827,2100066488
1598451828,2100066488
1598451829,2100066488
1598451830,2100066488
1598451831,2100066488
1598451832,2357442800
1598451833,2357442800
1598451834,2357442800
1598451835,2357442800
1598451836,2357442800
1598451837,2357442800
1598451838,2357442800
1598451839,2357442800
1598451840,2357442800
