t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,160467
1598451383,160467
1598451384,160467
1598451385,160467
1598451386,160467
1598451387,160467
1598451388,160467
1598451389,160467
1598451390,160467
1598451391,160467
1598451392,185515
1598451393,185515
1598451394,185515
1598451395,185515
1598451396,185515
1598451397,185515
1598451398,185515
1598451399,185515
1598451400,185515
1598451401,185515
1598451402,185515
1598451403,185515
1598451404,185515
1598451405,185515
1598451408,185515
1598451408,185515
1598451408,185515
1598451409,185515
1598451410,185515
1598451411,185515
1598451415,185515
1598451415,185515
1598451415,185515
1598451415,185515
1598451416,185515
1598451417,185515
1598451418,185515
1598451422,185515
1598451422,185515
1598451422,185515
1598451422,185515
1598451423,185515
1598451424,185515
1598451425,185515
1598451426,185515
1598451427,185515
1598451428,185515
1598451429,185515
1598451430,185515
1598451431,185515
1598451432,185521
1598451433,185521
1598451434,185521
1598451435,185521
1598451436,185521
1598451437,185521
1598451438,185521
1598451439,185521
1598451440,185521
1598451441,185521
1598451442,185515
1598451443,185515
1598451444,185515
1598451445,185515
1598451446,185515
1598451447,185515
1598451448,185515
1598451449,185515
1598451450,185515
1598451451,185515
1598451452,4280725
1598451453,4280725
1598451454,4280725
1598451455,4280725
1598451456,4280725
1598451457,4280725
1598451458,4280725
1598451459,4280725
1598451460,4280725
1598451461,4280725
1598451462,4297528
1598451463,4297528
1598451464,4297528
1598451465,4297528
1598451466,4297528
1598451467,4297528
1598451468,4297528
1598451469,4297528
1598451470,4297528
1598451471,4297528
1598451472,4297528
1598451473,4297528
1598451474,4297528
1598451475,4297528
1598451476,4297528
1598451477,4297528
1598451478,4297528
1598451479,4297528
1598451480,4297528
1598451481,4297528
1598451482,4297528
1598451483,4297528
1598451484,4297528
1598451485,4297528
1598451486,4297528
1598451487,4297528
1598451488,4297528
1598451489,4297528
1598451490,4297528
1598451491,4297528
1598451492,4297528
1598451493,4297528
1598451494,4297528
1598451495,4297528
1598451496,4297528
1598451497,4297528
1598451498,4297528
1598451499,4297528
1598451500,4297528
1598451501,4297528
1598451502,4297528
1598451503,4297528
1598451504,4297528
1598451505,4297528
1598451506,4297528
1598451507,4297528
1598451508,4297528
1598451509,4297528
1598451510,4297528
1598451511,4297528
1598451512,4297528
1598451513,4297528
1598451514,4297528
1598451515,4297528
1598451516,4297528
1598451517,4297528
1598451518,4297528
1598451519,4297528
1598451520,4297528
1598451521,4297528
1598451522,4297528
1598451523,4297528
1598451524,4297528
1598451525,4297528
1598451526,4297528
1598451527,4297528
1598451528,4297528
1598451529,4297528
1598451530,4297528
1598451531,4297528
1598451532,4297528
1598451533,4297528
1598451534,4297528
1598451535,4297528
1598451536,4297528
1598451537,4297528
1598451538,4297528
1598451539,4297528
1598451540,4297528
1598451541,4297528
1598451542,4297528
1598451543,4297528
1598451544,4297528
1598451545,4297528
1598451546,4297528
1598451547,4297528
1598451548,4297528
1598451549,4297528
1598451550,4297528
1598451551,4297528
1598451552,4297528
1598451553,4297528
1598451554,4297528
1598451555,4297528
1598451556,4297528
1598451557,4297528
1598451558,4297528
1598451559,4297528
1598451560,4297528
1598451561,4297528
1598451562,4297528
1598451563,4297528
1598451564,4297528
1598451565,4297528
1598451566,4297528
1598451567,4297528
1598451568,4297528
1598451569,4297528
1598451570,4297528
1598451571,4297528
1598451572,4297528
1598451573,4297528
1598451574,4297528
1598451575,4297528
1598451576,4297528
1598451577,4297528
1598451578,4297528
1598451579,4297528
1598451580,4297528
1598451581,4297528
1598451582,4297528
1598451583,4297528
1598451584,4297528
1598451585,4297528
1598451586,4297528
1598451587,4297528
1598451588,4297528
1598451589,4297528
1598451590,4297528
1598451591,4297528
1598451592,4297528
1598451593,4297528
1598451594,4297528
1598451595,4297528
1598451596,4297528
1598451597,4297528
1598451598,4297528
1598451599,4297528
1598451600,4297528
1598451601,4297528
1598451602,4297528
1598451603,4297528
1598451604,4297528
1598451605,4297528
1598451606,4297528
1598451607,4297528
1598451608,4297528
1598451609,4297528
1598451610,4297528
1598451611,4297528
1598451612,4297528
1598451613,4297528
1598451614,4297528
1598451615,4297528
1598451616,4297528
1598451617,4297528
1598451618,4297528
1598451619,4297528
1598451620,4297528
1598451621,4297528
1598451622,4297528
1598451623,4297528
1598451624,4297528
1598451625,4297528
1598451626,4297528
1598451627,4297528
1598451628,4297528
1598451629,4297528
1598451630,4297528
1598451631,4297528
1598451632,4297528
1598451633,4297528
1598451634,4297528
1598451635,4297528
1598451636,4297528
1598451637,4297528
1598451638,4297528
1598451639,4297528
1598451640,4297528
1598451641,4297528
1598451642,4297528
1598451643,4297528
1598451644,4297528
1598451645,4297528
1598451646,4297528
1598451647,4297528
1598451648,4297528
1598451649,4297528
1598451650,4297528
1598451651,4297528
1598451652,4297528
1598451653,4297528
1598451654,4297528
1598451655,4297528
1598451656,4297528
1598451657,4297528
1598451658,4297528
1598451659,4297528
1598451660,4297528
1598451661,4297528
1598451662,4297528
1598451663,4297528
1598451664,4297528
1598451665,4297528
1598451666,4297528
1598451667,4297528
1598451668,4297528
1598451669,4297528
1598451670,4297528
1598451671,4297528
1598451672,4297528
1598451673,4297528
1598451674,4297528
1598451675,4297528
1598451676,4297528
1598451677,4297528
1598451678,4297528
1598451679,4297528
1598451680,4297528
1598451681,4297528
1598451682,4298768
1598451683,4298768
1598451684,4298768
1598451685,4298768
1598451686,4298768
1598451687,4298768
1598451688,4298768
1598451689,4298768
1598451690,4298768
1598451691,4298768
1598451692,4298768
1598451693,4298768
1598451694,4298768
1598451695,4298768
1598451696,4298768
1598451697,4298768
1598451698,4298768
1598451699,4298768
1598451700,4298768
