t,count
1598451668,80014989830
1598451669,80217878046
1598451670,80651684902
1598451671,80709279574
1598451672,81461150454
1598451673,81664038670
1598451674,82097845526
1598451675,82155440198
1598451676,82907311078
1598451677,83327102750
1598451678,83544006150
1598451679,83659189614
1598451680,84353471702
1598451681,84773263374
1598451682,84990166774
1598451683,85799632326
1598451684,86002520542
1598451685,86436327398
1598451686,86493922070
1598451687,87245792950
1598451688,87665584622
1598451689,87882488022
1598451690,87997671486
1598451691,88691953574
1598451692,89111745246
1598451693,89328648646
1598451694,90138114198
1598451695,90341002414
1598451696,90774809270
1598451697,90861197078
1598451698,91584274822
1598451699,92004066494
1598451700,92220969894
1598451701,92364946110
1598451702,93030435446
1598451703,93450227118
1598451704,93695929462
1598451705,94476596070
1598451706,94679484286
1598451707,95113291142
1598451708,95170885814
1598451709,95922756694
1598451710,96342548366
1598451711,96559451766
1598451712,96674635230
1598451713,97368917318
1598451714,97788708990
1598451715,98005612390
1598451716,98598174542
1598451717,99017966158
1598451718,99451773014
1598451719,99509367686
1598451720,100261238566
1598451721,100464126782
1598451722,100897933638
1598451723,101013117102
1598451724,101707399190
1598451725,102127190862
1598451726,102344094262
1598451727,102459277726
1598451728,103356448030
1598451729,103790254886
1598451730,103847849558
1598451731,104599720438
1598451732,104802608654
1598451733,105236415510
1598451734,105322803318
1598451735,106045881062
1598451736,106465672734
1598451737,106682576134
1598451738,106855346614
1598451739,107694929902
1598451740,108128736758
1598451741,108186331430
1598451742,108938202310
1598451743,109141090526
1598451744,109574897382
1598451745,109690080846
1598451746,110384362934
1598451747,110804154606
1598451748,111021058006
1598451749,111830523558
1598451750,112033411774
1598451751,112467218630
1598451752,112524813302
1598451753,113276684182
1598451754,113696475854
1598451755,113913379254
1598451756,114028562718
1598451757,114722844806
1598451758,115142636478
1598451759,115359539878
1598451760,116169005430
1598451761,116371893646
1598451762,116805700502
1598451763,116863295174
1598451764,117615166054
1598451765,117818054270
1598451766,118251861126
1598451767,118338248934
1598451768,119061326678
1598451769,119481118350
1598451770,119698021750
1598451771,119870792230
1598451772,120710375518
1598451773,120927278974
1598451774,121201777046
1598451775,121953647926
1598451776,122156536142
1598451777,122590342998
1598451778,122705526462
1598451779,123399808550
1598451780,123819600222
1598451781,124036503622
1598451782,124845969174
1598451783,125048857390
1598451784,125482664246
1598451785,125540258918
1598451786,126292129798
1598451787,126495018014
1598451788,126928824870
1598451789,127044008334
1598451790,127738290422
1598451791,128158082094
1598451792,128374985494
1598451793,128518961710
1598451794,129184451046
1598451795,129604242718
1598451796,129821146118
1598451797,130196804814
1598451798,130833499886
1598451799,131267306742
1598451800,131324901414
1598451801,132076772294
1598451802,132279660510
1598451803,132713467366
1598451804,132828650830
1598451805,133522932918
1598451806,133942724590
1598451807,134159627990
1598451808,134303604206
1598451809,135171981758
1598451810,135388885214
1598451811,135634587558
1598451812,136415254166
1598451813,136618142382
1598451814,137051949238
1598451815,137138337046
1598451816,137861414790
1598451817,138281206462
1598451818,138498109862
1598451819,138642086078
1598451820,139307575414
1598451821,139727367086
1598451822,139944270486
1598451823,140753736038
1598451824,140956624254
1598451825,141390431110
1598451826,141448025782
1598451827,142199896662
1598451828,142619688334
1598451829,142836591734
1598451830,142951775198
1598451831,143646057286
1598451832,144065848958
1598451833,144282752358
1598451834,145092217910
1598451835,145295106126
1598451836,145728912982
1598451837,145786507654
1598451838,146538378534
1598451839,146711149014
1598451840,146711149014
