t,count
1598451708,346502904
1598451709,350020789
1598451710,350020789
1598451711,350020789
1598451712,353538964
1598451713,355297865
1598451714,355297865
1598451715,355297865
1598451716,360574928
1598451717,360574941
1598451718,360574941
1598451719,362334132
1598451720,365852017
1598451721,365852017
1598451722,365852017
1598451723,369370192
1598451724,371129093
1598451725,371129093
1598451726,371129093
1598451727,374647268
1598451728,376406169
1598451729,376406169
1598451730,378165360
1598451731,381683245
1598451732,381683245
1598451733,381683245
1598451734,384321902
1598451735,386960321
1598451736,386960321
1598451737,386960321
1598451738,392237358
1598451739,392237397
1598451740,392237397
1598451741,393996588
1598451742,397514473
1598451743,397514473
1598451744,397514473
1598451745,401032648
1598451746,402791549
1598451747,402791549
1598451748,402791549
1598451749,408068625
1598451750,408068625
1598451751,408068625
1598451752,409827816
1598451753,413345701
1598451754,413345701
1598451755,413345701
1598451756,416863876
1598451757,418622777
1598451758,418622777
1598451759,418622777
1598451760,423899853
1598451761,423899853
1598451762,423899853
1598451763,425659044
1598451764,429176929
1598451765,429176929
1598451766,429176929
1598451767,431815586
1598451768,434454005
1598451769,434454005
1598451770,434454005
1598451771,439731042
1598451772,439731081
1598451773,439731081
1598451774,441490272
1598451775,445008157
1598451776,445008157
1598451777,445008157
1598451778,448526332
1598451779,450285233
1598451780,450285233
1598451781,450285233
1598451782,455562309
1598451783,455562309
1598451784,455562309
1598451785,457321500
1598451786,460839385
1598451787,460839385
1598451788,460839385
1598451789,464357560
1598451790,466116461
1598451791,466116461
1598451792,466116461
1598451793,470514256
1598451794,471393537
1598451795,471393537
1598451796,471393537
1598451797,476670587
1598451798,476670613
1598451799,476670613
1598451800,478429804
1598451801,481947689
1598451802,481947689
1598451803,481947689
1598451804,485465864
1598451805,487224765
1598451806,487224765
1598451807,487224765
1598451808,491622560
1598451809,492501841
1598451810,492501841
1598451811,493381303
1598451812,497778917
1598451813,497778917
1598451814,497778917
1598451815,500417574
1598451816,503055993
1598451817,503055993
1598451818,503055993
1598451819,507453788
1598451820,508333069
1598451821,508333069
1598451822,508333069
1598451823,513610145
1598451824,513610145
1598451825,513610145
1598451826,515369336
1598451827,518887221
1598451828,518887221
1598451829,518887221
1598451830,522405396
1598451831,524164297
1598451832,524164297
1598451833,524164297
1598451834,529441373
1598451835,529441373
1598451836,529441373
1598451837,531200564
1598451838,534718449
1598451839,534718449
1598451840,534718449
