t,value
1598451372,1956
1598451373,1956
1598451374,1956
1598451375,10168
1598451376,10054
1598451377,10054
1598451378,86142
1598451379,86142
1598451380,152346
1598451381,160465
1598451382,160465
1598451383,160465
1598451384,185444
1598451385,185444
1598451386,185444
1598451387,185444
1598451388,185519
1598451389,185513
1598451390,185513
1598451391,185513
1598451392,185513
1598451393,185513
1598451394,185513
1598451395,185519
1598451396,185519
1598451397,185519
1598451398,185519
1598451399,185519
1598451400,185513
1598451401,185513
1598451402,185513
1598451403,185513
1598451404,185513
1598451405,185513
1598451408,185513
1598451408,185513
1598451408,185513
1598451409,185513
1598451410,185513
1598451411,185513
1598451415,177321
1598451415,177321
1598451415,177321
1598451415,177327
1598451416,177327
1598451417,177321
1598451418,185519
1598451422,185513
1598451422,185513
1598451422,185513
1598451422,185513
1598451423,185513
1598451424,185513
1598451425,185513
1598451426,185513
1598451427,185513
1598451428,185513
1598451429,185513
1598451430,185519
1598451431,185519
1598451432,185513
1598451433,185513
1598451434,185513
1598451435,185513
1598451436,185513
1598451437,185513
1598451438,185513
1598451439,185513
1598451440,185514
1598451441,185513
1598451442,111242
1598451443,111242
1598451444,111242
1598451445,111242
1598451446,111242
1598451447,111382
1598451448,4280707
1598451449,4280707
1598451450,4280723
1598451451,4280723
1598451452,4280723
1598451453,4280723
1598451454,4280723
1598451455,4280723
1598451456,4280723
1598451457,4297526
1598451458,4297526
1598451459,4297526
1598451460,4297526
1598451461,4297526
1598451462,4297526
1598451463,4297526
1598451464,4297526
1598451465,4297526
1598451466,4297526
1598451467,4297526
1598451468,4297526
1598451469,4297526
1598451470,4297526
1598451471,4297526
1598451472,4297526
1598451473,4297526
1598451474,4297526
1598451475,4297526
1598451476,4297526
1598451477,4297526
1598451478,4297526
1598451479,4297526
1598451480,4297526
1598451481,4297526
1598451482,4297526
1598451483,4297526
1598451484,4297526
1598451485,4297526
1598451486,4297526
1598451487,4297526
1598451488,4297526
1598451489,4297526
1598451490,4297526
1598451491,4297526
1598451492,4297526
1598451493,4297526
1598451494,4297526
1598451495,4297526
1598451496,4297526
1598451497,4297526
1598451498,4297526
1598451499,4297526
1598451500,4297526
1598451501,4297526
1598451502,4297526
1598451503,4297526
1598451504,4297526
1598451505,4297526
1598451506,4297526
1598451507,4297526
1598451508,4297526
1598451509,4297526
1598451510,4297526
1598451511,4297526
1598451512,4297526
1598451513,4297526
1598451514,4297526
1598451515,4297526
1598451516,4297526
1598451517,4297526
1598451518,4297526
1598451519,4297526
1598451520,4297526
1598451521,4297526
1598451522,4297526
1598451523,4297526
1598451524,4297526
1598451525,4297526
1598451526,4297526
1598451527,4297526
1598451528,4297526
1598451529,4297526
1598451530,4297526
1598451531,4297526
1598451532,4297526
1598451533,4297526
1598451534,4297526
1598451535,4297526
1598451536,4297526
1598451537,4297526
1598451538,4297526
1598451539,4297526
1598451540,4297526
1598451541,4297526
1598451542,4297526
1598451543,4297526
1598451544,4297526
1598451545,4297526
1598451546,4297526
1598451547,4297526
1598451548,4297526
1598451549,4297526
1598451550,4297526
1598451551,4297526
1598451552,4297526
1598451553,4297526
1598451554,4297526
1598451555,4297526
1598451556,4297526
1598451557,4297526
1598451558,4297526
1598451559,4297526
1598451560,4297526
1598451561,4297526
1598451562,4297526
1598451563,4297526
1598451564,4297526
1598451565,4297526
1598451566,4297526
1598451567,4297526
1598451568,4297526
1598451569,4297526
1598451570,4297526
1598451571,4297526
1598451572,4297526
1598451573,4297526
1598451574,4297526
1598451575,4297526
1598451576,4297526
1598451577,4297526
1598451578,4297526
1598451579,4297526
1598451580,4297526
1598451581,4297526
1598451582,4297526
1598451583,4297526
1598451584,4297526
1598451585,4297526
1598451586,4297526
1598451587,4297526
1598451588,4297526
1598451589,4297526
1598451590,4297526
1598451591,4297526
1598451592,4297526
1598451593,4297526
1598451594,4297526
1598451595,4297526
1598451596,4297526
1598451597,4297526
1598451598,4297526
1598451599,4297526
1598451600,4297526
1598451601,4297526
1598451602,4297526
1598451603,4297526
1598451604,4297526
1598451605,4297526
1598451606,4297526
1598451607,4297526
1598451608,4297526
1598451609,4297526
1598451610,4297526
1598451611,4297526
1598451612,4297526
1598451613,4297526
1598451614,4297526
1598451615,4297526
1598451616,4297526
1598451617,4297526
1598451618,4297526
1598451619,4297526
1598451620,4297526
1598451621,4297526
1598451622,4297526
1598451623,4297526
1598451624,4297526
1598451625,4297526
1598451626,4297526
1598451627,4297526
1598451628,4297526
1598451629,4297526
1598451630,4297526
1598451631,4297526
1598451632,4297526
1598451633,4297526
1598451634,4297526
1598451635,4297526
1598451636,4297526
1598451637,4297526
1598451638,4297526
1598451639,4297526
1598451640,4297526
1598451641,4297526
1598451642,4297526
1598451643,4297526
1598451644,4297526
1598451645,4297526
1598451646,4297526
1598451647,4297526
1598451648,4297526
1598451649,4297526
1598451650,4297526
1598451651,4297526
1598451652,4297526
1598451653,4297526
1598451654,4297526
1598451655,4297526
1598451656,4297526
1598451657,4297526
1598451658,4297526
1598451659,4297526
1598451660,4297526
1598451661,4297526
1598451662,4297526
1598451663,4297526
1598451664,4297526
1598451665,4297526
1598451666,4297526
1598451667,4297526
1598451668,4297526
1598451669,4297526
1598451670,4297526
1598451671,4297526
1598451672,4298766
1598451673,4298766
1598451674,4298766
1598451675,4298766
1598451676,4298766
