t,count
1598451662,3476164664
1598451663,3482275144
1598451664,3499457124
1598451665,3511776858
1598451666,3519136012
1598451667,3520590858
1598451668,3551420996
1598451669,3555198434
1598451670,3559288617
1598451671,3572538377
1598451672,3590113705
1598451673,3592615384
1598451674,3597822511
1598451675,3609376535
1598451676,3627393905
1598451677,3635730555
1598451678,3637244494
1598451679,3658198389
1598451680,3670848339
1598451681,3676883873
1598451682,3678400033
1598451683,3712807649
1598451684,3715720143
1598451685,3721091250
1598451686,3736005177
1598451687,3754558498
1598451688,3761760775
1598451689,3763269222
1598451690,3786511434
1598451691,3798817054
1598451692,3806942197
1598451693,3808657276
1598451694,3841661656
1598451695,3844635772
1598451696,3850153406
1598451697,3866117090
1598451698,3883100995
1598451699,3889077036
1598451700,3890831624
1598451701,3916061558
1598451702,3926418241
1598451703,3933811777
1598451704,3943195923
1598451705,3971415826
1598451706,3975663792
1598451707,3979833078
1598451708,3995520340
1598451709,4015447422
1598451710,4021675939
1598451711,4024319800
1598451712,4043520533
1598451713,4057148308
1598451714,4064110770
1598451715,4065693834
1598451716,4097227968
1598451717,4102748837
1598451718,4107363210
1598451719,4120787619
1598451720,4140085420
1598451721,4143250421
1598451722,4149487338
1598451723,4170021273
1598451724,4184155714
1598451725,4191953641
1598451726,4193487128
1598451727,4216326454
1598451728,4234050289
1598451729,4238989556
1598451730,4254139178
1598451731,4276704246
1598451732,4279932641
1598451733,4286201267
1598451734,4306826014
1598451735,4324998816
1598451736,4333213498
1598451737,4334778260
1598451738,4369203077
1598451739,4380071442
1598451740,4385627287
1598451741,4402551227
1598451742,4424179764
1598451743,4427545492
1598451744,4433903281
1598451745,4458093018
1598451746,4473452725
1598451747,4480248106
1598451748,4481827238
1598451749,4520742105
1598451750,4527648202
1598451751,4534474320
1598451752,4550884941
1598451753,4576435683
1598451754,4582998968
1598451755,4584648828
1598451756,4608912227
1598451757,4625314222
1598451758,4633234411
1598451759,4635028389
1598451760,4673189117
1598451761,4677958731
1598451762,4683816276
1598451763,4700234249
1598451764,4725884047
1598451765,4730861717
1598451766,4735877623
1598451767,4755420561
1598451768,4775309535
1598451769,4782833691
1598451770,4784443768
1598451771,4816788045
1598451772,4827751478
1598451773,4830978858
1598451774,4848571338
1598451775,4871723160
1598451776,4874869017
1598451777,4879773179
1598451778,4905966828
1598451779,4921169998
1598451780,4928500704
1598451781,4930458410
1598451782,4971696306
1598451783,4977263195
1598451784,4982239798
1598451785,5001909025
1598451786,5024819892
1598451787,5028254127
1598451788,5034328493
1598451789,5062430874
1598451790,5077504550
1598451791,5084194635
1598451792,5085806263
1598451793,5116845442
1598451794,5133106305
1598451795,5140947999
1598451796,5142698334
1598451797,5184111010
1598451798,5191690372
1598451799,5196851640
1598451800,5215055024
1598451801,5238462653
1598451802,5243833167
1598451803,5248994921
1598451804,5279803796
1598451805,5299099907
1598451806,5307038850
1598451807,5308775333
1598451808,5339973940
1598451809,5355990761
1598451810,5359253403
1598451811,5370023559
1598451812,5403439758
1598451813,5407676200
1598451814,5413207520
1598451815,5436991378
1598451816,5458207082
1598451817,5465224998
1598451818,5466981041
1598451819,5497403380
1598451820,5509172878
1598451821,5517296615
1598451822,5519116983
1598451823,5564025445
1598451824,5569128440
1598451825,5574104992
1598451826,5594889638
1598451827,5619606841
1598451828,5627103869
1598451829,5628875066
1598451830,5652400532
1598451831,5668163457
1598451832,5676301588
1598451833,5678021543
1598451834,5724977457
1598451835,5728593575
1598451836,5734469390
1598451837,5755707260
1598451838,5782070489
1598451839,5982175985
1598451840,6012673290
