t,value
1598451372,76172056
1598451373,79433128
1598451374,80884040
1598451375,95518976
1598451376,179206352
1598451377,112236928
1598451378,109220440
1598451379,258377696
1598451380,318992832
1598451381,405725208
1598451382,471459112
1598451383,384927320
1598451384,154517232
1598451385,378090960
1598451386,636771304
1598451387,807318336
1598451388,749136824
1598451389,766402824
1598451390,777709768
1598451391,711806288
1598451392,629180480
1598451393,496346512
1598451394,379350608
1598451395,860969144
1598451396,862800888
1598451397,864644736
1598451398,866482800
1598451399,868321312
1598451400,211127704
1598451401,838800960
1598451402,1193279560
1598451403,1285980128
1598451404,1383839664
1598451405,630491536
1598451408,656306120
1598451408,674085656
1598451408,675872376
1598451409,730999192
1598451410,1191329296
1598451411,1676719656
1598451415,997733328
1598451415,999571832
1598451415,1019199024
1598451415,1526296184
1598451416,1832800544
1598451417,1652063880
1598451418,2131991904
1598451422,884400200
1598451422,891338144
1598451422,907228104
1598451422,933466472
1598451423,1384998008
1598451424,1581093456
1598451425,1214725328
1598451426,1796869720
1598451427,1540300616
1598451428,1549161248
1598451429,1320415952
1598451430,1782560392
1598451431,1799085648
1598451432,1410564920
1598451433,1738511920
1598451434,1627083272
1598451435,1903249000
1598451436,1905094312
1598451437,1906912024
1598451438,1908722048
1598451439,1930663144
1598451440,1724165784
1598451441,1912304736
1598451442,970398784
1598451443,1014899120
1598451444,889219296
1598451445,904649384
1598451446,1036632328
1598451447,842046320
1598451448,877601016
1598451449,1255223800
1598451450,1398105528
1598451451,1556099552
1598451452,1530060552
1598451453,1768510136
1598451454,1118315984
1598451455,1558707032
1598451456,1616889504
1598451457,1472322552
1598451458,1282400136
1598451459,1695424144
1598451460,1249638088
1598451461,1320253072
1598451462,1784485416
1598451463,1647884656
1598451464,1573524680
1598451465,1269807672
1598451466,1363004992
1598451467,1714393144
1598451468,1648303928
1598451469,1346845728
1598451470,1809263432
1598451471,1498099224
1598451472,1782115200
1598451473,1523571344
1598451474,1193308592
1598451475,2028186504
1598451476,1740112568
1598451477,2008188736
1598451478,1471477216
1598451479,1184508736
1598451480,1325994272
1598451481,1582670432
1598451482,1956249464
1598451483,1873855184
1598451484,1611183304
1598451485,1532548888
1598451486,1207153352
1598451487,1559402792
1598451488,1303508808
1598451489,1215717688
1598451490,1650840184
1598451491,1209984248
1598451492,1438565104
1598451493,1953501632
1598451494,1694065504
1598451495,2189447208
1598451496,1665112352
1598451497,2268639512
1598451498,1483930968
1598451499,1343195240
1598451500,1723944480
1598451501,2120402792
1598451502,2061847976
1598451503,2219920168
1598451504,2064670520
1598451505,1789977904
1598451506,2233294936
1598451507,1593008248
1598451508,1519887464
1598451509,1277049368
1598451510,1820825376
1598451511,2100631544
1598451512,1659276232
1598451513,2003639120
1598451514,2214338320
1598451515,1951540584
1598451516,2014435072
1598451517,1557076272
1598451518,2452109776
1598451519,1385004264
1598451520,2056017048
1598451521,2287196336
1598451522,1277115416
1598451523,1672434424
1598451524,1814140776
1598451525,1274400200
1598451526,1715965696
1598451527,1881722152
1598451528,1741382088
1598451529,1737151520
1598451530,2411423720
1598451531,2201368496
1598451532,2211519016
1598451533,1783821536
1598451534,1762496072
1598451535,2486824656
1598451536,1431276968
1598451537,2063126088
1598451538,2366857376
1598451539,1384837872
1598451540,1814664584
1598451541,2446369008
1598451542,1589912368
1598451543,1914111536
1598451544,2215557736
1598451545,1536315064
1598451546,2069009752
1598451547,2338330960
1598451548,1324560936
1598451549,1761851464
1598451550,2373848496
1598451551,1438757608
1598451552,1690811128
1598451553,2392650976
1598451554,1518268576
1598451555,1807001184
1598451556,2050632400
1598451557,1568446400
1598451558,1939768864
1598451559,2335828008
1598451560,1304396904
1598451561,2015058312
1598451562,2408664696
1598451563,1479784368
1598451564,1802965008
1598451565,2459511344
1598451566,1512528496
1598451567,1896064616
1598451568,2196599680
1598451569,1705201024
1598451570,1876405104
1598451571,2395412672
1598451572,1275740736
1598451573,2159921168
1598451574,2148277992
1598451575,1530907216
1598451576,1511698496
1598451577,1559015328
1598451578,2363492032
1598451579,2094173296
