t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598451645,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451646,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451647,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451648,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451649,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451650,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451651,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451652,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451653,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451654,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451655,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451656,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451657,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451658,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451659,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451660,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451661,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451662,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451663,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451664,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451665,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451666,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451667,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451668,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451669,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451670,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451671,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451672,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451673,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451674,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451675,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451676,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451677,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451678,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451679,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451680,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451681,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451682,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451683,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451684,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451685,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451686,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451687,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451688,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451689,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451690,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451691,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451692,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451693,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451694,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451695,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451696,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451697,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451698,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451699,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451700,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451701,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451702,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451703,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451704,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451705,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451706,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451707,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451708,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451709,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451710,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451711,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451712,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451713,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451714,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451715,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451716,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451717,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451718,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451719,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451720,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451721,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451722,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451723,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451724,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451725,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451726,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451727,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451728,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451729,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451730,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451731,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451732,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451733,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451734,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451735,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451736,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451737,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451738,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451739,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451740,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451741,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451742,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451743,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451744,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451745,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451746,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451747,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451748,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451749,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451750,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451751,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451752,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451753,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451754,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451755,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451756,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451757,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451758,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451759,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451760,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451761,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451762,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451763,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451764,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451765,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451766,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451767,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451768,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451769,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451770,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451771,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451772,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451773,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451774,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451775,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451776,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451777,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451778,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451779,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451780,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451781,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451782,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451783,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451784,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451785,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451786,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451787,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451788,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451789,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451790,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451791,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451792,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451793,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451794,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451795,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451796,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451797,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451798,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451799,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451800,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451801,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451802,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451803,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451804,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451805,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451806,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451807,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451808,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451809,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451810,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451811,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451812,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451813,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451814,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451815,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451816,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451817,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451818,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451819,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451820,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451821,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451822,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451823,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451824,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451825,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451826,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451827,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451828,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451829,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451830,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451831,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451832,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451833,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451834,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451835,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451836,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451837,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451838,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451839,3,274,97.326844,10,123.516322,12.000000,274.000000,274.000000,274.000000,274.000000,274.000000
1598451840,4,274,39.173241,10,7.442332,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
