t,value
1598451698,21495808
1598451699,21495808
1598451700,21495808
1598451701,21495808
1598451702,21495808
1598451703,21495808
1598451704,21495808
1598451705,21495808
1598451706,21495808
1598451707,21495808
1598451708,21495808
1598451709,21495808
1598451710,21495808
1598451711,21495808
1598451712,21495808
1598451713,21495808
1598451714,21495808
1598451715,21495808
1598451716,21495808
1598451717,21495808
1598451718,21495808
1598451719,21495808
1598451720,21495808
1598451721,21495808
1598451722,21495808
1598451723,21495808
1598451724,21495808
1598451725,21495808
1598451726,21495808
1598451727,21495808
1598451728,21495808
1598451729,21495808
1598451730,21495808
1598451731,21495808
1598451732,21495808
1598451733,21495808
1598451734,21495808
1598451735,21495808
1598451736,21495808
1598451737,21495808
1598451738,21495808
1598451739,21495808
1598451740,21495808
1598451741,21495808
1598451742,21495808
1598451743,21495808
1598451744,21495808
1598451745,21495808
1598451746,21495808
1598451747,21495808
1598451748,21495808
1598451749,21495808
1598451750,21495808
1598451751,21495808
1598451752,21495808
1598451753,21495808
1598451754,21495808
1598451755,21495808
1598451756,21495808
1598451757,21495808
1598451758,21495808
1598451759,21495808
1598451760,21495808
1598451761,21495808
1598451762,21495808
1598451763,21495808
1598451764,21495808
1598451765,21495808
1598451766,21495808
1598451767,21495808
1598451768,21495808
1598451769,21495808
1598451770,21495808
1598451771,21495808
1598451772,21495808
1598451773,21495808
1598451774,21495808
1598451775,21495808
1598451776,21495808
1598451777,21495808
1598451778,21495808
1598451779,21495808
1598451780,21495808
1598451781,21495808
1598451782,21495808
1598451783,21495808
1598451784,21495808
1598451785,21495808
1598451786,21495808
1598451787,21495808
1598451788,21495808
1598451789,21495808
1598451790,21495808
1598451791,21495808
1598451792,21495808
1598451793,21495808
1598451794,21495808
1598451795,21495808
1598451796,21495808
1598451797,21495808
1598451798,21495808
1598451799,21495808
1598451800,21495808
1598451801,21495808
1598451802,21495808
1598451803,21495808
1598451804,21495808
1598451805,21495808
1598451806,21495808
1598451807,21495808
1598451808,21495808
1598451809,21495808
1598451810,21495808
1598451811,21495808
1598451812,21495808
1598451813,21495808
1598451814,21495808
1598451815,21495808
1598451816,21495808
1598451817,21495808
1598451818,21495808
1598451819,21495808
1598451820,21495808
1598451821,21495808
1598451822,21495808
1598451823,21495808
1598451824,21495808
1598451825,21495808
1598451826,21495808
1598451827,21495808
1598451828,21495808
1598451829,21495808
1598451830,21495808
1598451831,21495808
1598451832,21495808
1598451833,21495808
1598451834,21495808
1598451835,21495808
1598451836,21495808
1598451837,21495808
1598451838,21495808
1598451839,21495808
1598451840,21495808
