t,count
1598451661,369682757849
1598451662,370284321839
1598451663,372444824942
1598451664,373911499637
1598451665,374756282500
1598451666,376493184241
1598451667,377532915015
1598451668,379802845949
1598451669,380406165872
1598451670,382610903911
1598451671,383389236986
1598451672,384979862229
1598451673,385623346104
1598451674,387796744723
1598451675,388552549595
1598451676,390058391330
1598451677,391802095804
1598451678,392839019306
1598451679,394277255929
1598451680,395084714698
1598451681,396825842441
1598451682,397848609591
1598451683,400078593322
1598451684,400724759846
1598451685,402895117212
1598451686,403625748754
1598451687,405159224908
1598451688,406908025887
1598451689,407951105491
1598451690,409432222991
1598451691,410243343340
1598451692,411961775975
1598451693,413011977693
1598451694,415237495624
1598451695,415870024689
1598451696,418033806547
1598451697,419115027876
1598451698,420270966759
1598451699,422011841049
1598451700,423045296126
1598451701,424817097920
1598451702,425284179358
1598451703,427059286479
1598451704,428420045718
1598451705,430344045553
1598451706,430955887709
1598451707,433146110380
1598451708,433921620344
1598451709,435430206338
1598451710,437209429341
1598451711,438267224461
1598451712,439676369420
1598451713,440506413967
1598451714,442223310682
1598451715,443266325642
1598451716,445458449951
1598451717,446164503410
1598451718,448363841561
1598451719,449116559394
1598451720,450617804945
1598451721,451270092356
1598451722,453435904862
1598451723,454850285360
1598451724,455632057900
1598451725,457389099473
1598451726,458407237663
1598451727,459797897344
1598451728,461200560611
1598451729,463400522083
1598451730,464124286015
1598451731,465579455180
1598451732,466177563499
1598451733,468394088259
1598451734,469446956968
1598451735,470590811549
1598451736,472333557917
1598451737,473373637217
1598451738,475513142961
1598451739,476269265445
1598451740,478424463195
1598451741,479154947329
1598451742,480636209272
1598451743,481223942819
1598451744,483427302935
1598451745,484788830895
1598451746,485577988238
1598451747,487307455200
1598451748,488360549418
1598451749,490546802718
1598451750,491228942381
1598451751,493407787032
1598451752,494099696721
1598451753,495644844887
1598451754,497357010987
1598451755,498386712537
1598451756,499747501932
1598451757,500538517655
1598451758,502293637966
1598451759,503323784871
1598451760,505492394564
1598451761,506094174854
1598451762,508311864742
1598451763,509065784614
1598451764,510486983481
1598451765,511081084232
1598451766,513244887068
1598451767,514319067217
1598451768,515447634223
1598451769,517230984424
1598451770,518265973416
1598451771,520222495584
1598451772,521035052877
1598451773,522218328218
1598451774,523956017917
1598451775,525390068870
1598451776,525986006220
1598451777,528160905500
1598451778,529538081972
1598451779,530335360242
1598451780,532069846270
1598451781,533087346507
1598451782,535215022062
1598451783,535937391385
1598451784,538129235955
1598451785,538846373253
1598451786,540299860044
1598451787,540962541537
1598451788,543226970575
1598451789,544639180834
1598451790,545429074472
1598451791,547190331198
1598451792,548228221730
1598451793,549903414970
1598451794,550348535759
1598451795,552153601332
1598451796,553187678803
1598451797,555215221052
1598451798,555964369393
1598451799,558206611077
1598451800,558905387089
1598451801,560349559354
1598451802,560985271717
1598451803,563233281847
1598451804,564645353137
1598451805,565415837430
1598451806,567144372059
1598451807,568188637752
1598451808,569926158093
1598451809,571033000952
1598451810,572165734633
1598451811,573563340534
1598451812,575414837223
1598451813,576026079235
1598451814,578220609854
1598451815,579280676291
1598451816,580396321056
1598451817,582179348832
1598451818,583211134647
1598451819,584915166404
1598451820,585373113118
1598451821,587179545546
1598451822,588206698778
1598451823,590356125738
1598451824,590996637773
1598451825,593209545423
1598451826,593949295007
1598451827,595385091602
1598451828,597149609589
1598451829,598174933527
1598451830,599541895212
1598451831,600322747180
1598451832,602119634128
1598451833,603148593367
1598451834,605346027283
1598451835,605980641672
1598451836,608170088511
1598451837,608884681726
1598451838,610340898251
1598451839,610500031509
1598451840,610541192557
