t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,65536
1598451379,65536
1598451380,196608
1598451381,29097984
1598451382,66322432
1598451383,103809024
1598451384,142213120
1598451385,180224000
1598451386,219545600
1598451387,259784704
1598451388,290848768
1598451389,329252864
1598451390,365887488
1598451391,402849792
1598451392,439615488
1598451393,476905472
1598451394,515178496
1598451395,537198592
1598451396,537198592
1598451397,537198592
1598451398,537198592
1598451399,537198592
1598451400,540737536
1598451401,571015168
1598451402,601161728
1598451403,631373824
1598451404,659816448
1598451405,686555136
1598451408,696778752
1598451408,696975360
1598451408,706871296
1598451409,727121920
1598451410,752549888
1598451411,779091968
1598451415,800129024
1598451415,800194560
1598451415,800260096
1598451415,805765120
1598451416,805765120
1598451417,805765120
1598451418,811991040
1598451422,819724288
1598451422,819855360
1598451422,819920896
1598451422,820117504
1598451423,836829184
1598451424,852951040
1598451425,869007360
1598451426,886243328
1598451427,901054464
1598451428,915341312
1598451429,928841728
1598451430,940048384
1598451431,940048384
1598451432,940048384
1598451433,940048384
1598451434,940048384
1598451435,940048384
1598451436,940048384
1598451437,940048384
1598451438,940048384
1598451439,940048384
1598451440,940048384
1598451441,940048384
1598451442,940048384
1598451443,940048384
1598451444,940048384
1598451445,940048384
1598451446,940048384
1598451447,940048384
1598451448,940048384
1598451449,940048384
1598451450,940048384
1598451451,940048384
1598451452,940048384
1598451453,940048384
1598451454,940048384
1598451455,940048384
1598451456,940048384
1598451457,940048384
1598451458,940048384
1598451459,940048384
1598451460,940048384
1598451461,940048384
1598451462,940048384
1598451463,940048384
1598451464,940048384
1598451465,940048384
1598451466,940048384
1598451467,940048384
1598451468,940048384
1598451469,940048384
1598451470,940048384
1598451471,940048384
1598451472,940048384
1598451473,940048384
1598451474,940048384
1598451475,940048384
1598451476,940048384
1598451477,940048384
1598451478,940048384
1598451479,940048384
1598451480,940048384
1598451481,940048384
1598451482,940048384
1598451483,940048384
1598451484,940048384
1598451485,940048384
1598451486,940048384
1598451487,940048384
1598451488,940048384
1598451489,940048384
1598451490,940048384
1598451491,940048384
1598451492,940048384
1598451493,940048384
1598451494,940048384
1598451495,940048384
1598451496,940048384
1598451497,940048384
1598451498,940048384
1598451499,940048384
1598451500,940048384
1598451501,940048384
1598451502,940048384
1598451503,940048384
1598451504,940048384
1598451505,940048384
1598451506,940048384
1598451507,940048384
1598451508,940048384
1598451509,940048384
1598451510,940048384
1598451511,940048384
1598451512,940048384
1598451513,940048384
1598451514,940048384
1598451515,940048384
1598451516,940048384
1598451517,940048384
1598451518,940048384
1598451519,940048384
1598451520,940048384
1598451521,940048384
1598451522,940048384
1598451523,940048384
1598451524,940048384
1598451525,940048384
1598451526,940048384
1598451527,940048384
1598451528,940048384
1598451529,940048384
1598451530,940048384
1598451531,940048384
1598451532,940048384
1598451533,940048384
1598451534,940048384
1598451535,940048384
1598451536,940048384
1598451537,940048384
1598451538,940048384
1598451539,940048384
1598451540,940048384
1598451541,940048384
1598451542,940048384
1598451543,940048384
1598451544,940048384
1598451545,940048384
1598451546,940048384
1598451547,940048384
1598451548,940048384
1598451549,940048384
1598451550,940048384
1598451551,940048384
1598451552,940048384
1598451553,940048384
1598451554,940048384
1598451555,940048384
1598451556,940048384
1598451557,940048384
1598451558,940048384
1598451559,940048384
1598451560,940048384
1598451561,940048384
1598451562,940048384
1598451563,940048384
1598451564,940048384
1598451565,940048384
1598451566,940048384
1598451567,940048384
1598451568,940048384
1598451569,940048384
1598451570,940048384
1598451571,940048384
1598451572,940048384
1598451573,940048384
1598451574,940048384
1598451575,940048384
1598451576,940048384
1598451577,940048384
1598451578,940048384
1598451579,940048384
1598451580,940048384
1598451581,940048384
1598451582,940048384
1598451583,940048384
1598451584,940048384
1598451585,940048384
1598451586,940048384
1598451587,940048384
1598451588,940048384
1598451589,940048384
1598451590,940048384
1598451591,940048384
1598451592,940048384
1598451593,940048384
1598451594,940048384
1598451595,940048384
1598451596,940048384
1598451597,940048384
1598451598,940048384
1598451599,940048384
1598451600,940048384
1598451601,940048384
1598451602,940048384
1598451603,940048384
1598451604,940048384
1598451605,940048384
1598451606,940048384
1598451607,940048384
1598451608,940048384
1598451609,940048384
1598451610,940048384
1598451611,940048384
1598451612,940048384
1598451613,940048384
1598451614,940048384
1598451615,940048384
1598451616,940048384
1598451617,940048384
1598451618,940048384
1598451619,940048384
1598451620,940048384
1598451621,940048384
1598451622,940048384
1598451623,940048384
1598451624,940048384
1598451625,940048384
1598451626,940048384
1598451627,940048384
1598451628,940048384
1598451629,940048384
1598451630,940048384
1598451631,940048384
1598451632,940048384
1598451633,940048384
1598451634,940048384
1598451635,940048384
1598451636,940048384
1598451637,940048384
1598451638,940048384
1598451639,940048384
1598451640,940048384
1598451641,940048384
1598451642,940048384
1598451643,940048384
1598451644,940048384
1598451645,940048384
1598451646,940048384
1598451647,940048384
1598451648,940048384
1598451649,940048384
1598451650,940048384
1598451651,940048384
1598451652,940048384
1598451653,940048384
1598451654,940048384
1598451655,940048384
1598451656,940048384
1598451657,940048384
1598451658,940048384
1598451659,940048384
1598451660,940048384
1598451661,940048384
1598451662,940048384
1598451663,940048384
1598451664,940048384
1598451665,940048384
1598451666,940048384
1598451667,940048384
1598451668,940048384
1598451669,940048384
1598451670,940048384
1598451671,940048384
1598451672,940048384
1598451673,940048384
1598451674,940048384
1598451675,940048384
1598451676,940048384
1598451677,940048384
1598451678,940048384
1598451679,940048384
1598451680,940048384
1598451681,940048384
1598451682,940048384
1598451683,940048384
1598451684,940048384
1598451685,940048384
1598451686,940048384
1598451687,940048384
1598451688,940048384
1598451689,940048384
1598451690,940048384
1598451691,940048384
1598451692,940048384
