t,value
1598451782,2
1598451783,2
1598451784,2
1598451785,2
1598451786,2
1598451787,2
1598451788,2
1598451789,2
1598451790,2
1598451791,2
1598451792,2
1598451793,2
1598451794,2
1598451795,2
1598451796,2
1598451797,2
1598451798,2
1598451799,2
1598451800,2
1598451801,2
1598451802,2
1598451803,2
1598451804,2
1598451805,2
1598451806,2
1598451807,2
1598451808,2
1598451809,2
1598451810,2
1598451811,2
1598451812,2
1598451813,2
1598451814,2
1598451815,2
1598451816,2
1598451817,2
1598451818,2
1598451819,2
1598451820,2
1598451821,2
1598451822,2
1598451823,2
1598451824,2
1598451825,2
1598451826,2
1598451827,2
1598451828,2
1598451829,2
1598451830,2
1598451831,2
1598451832,2
1598451833,2
1598451834,2
1598451835,2
1598451836,2
1598451837,2
1598451838,2
1598451839,2
1598451840,2
