t,count
1598451683,7244861162
1598451684,7257075749
1598451685,7287864443
1598451686,7296504869
1598451687,7314780338
1598451688,7343255161
1598451689,7358121925
1598451690,7377840283
1598451691,7386168176
1598451692,7417783581
1598451693,7437541474
1598451694,7460374257
1598451695,7472823205
1598451696,7503992151
1598451697,7518003738
1598451698,7531224402
1598451699,7559828994
1598451700,7574657702
1598451701,7597027399
1598451702,7601252300
1598451703,7629355361
1598451704,7648819811
1598451705,7671221929
1598451706,7683525640
1598451707,7714409039
1598451708,7723188126
1598451709,7741112888
1598451710,7769360935
1598451711,7784304778
1598451712,7803602705
1598451713,7812462747
1598451714,7840766092
1598451715,7855596912
1598451716,7883583738
1598451717,7895945931
1598451718,7926916088
1598451719,7936135988
1598451720,7953978396
1598451721,7966510520
1598451722,8001839242
1598451723,8022796909
1598451724,8031526849
1598451725,8060249086
1598451726,8075245560
1598451727,8095177137
1598451728,8116169335
1598451729,8147012354
1598451730,8157164715
1598451731,8175589702
1598451732,8187819094
1598451733,8219694447
1598451734,8234964774
1598451735,8248270741
1598451736,8276498030
1598451737,8291361033
1598451738,8320770120
1598451739,8333224645
1598451740,8364180648
1598451741,8375312585
1598451742,8392952089
1598451743,8405268660
1598451744,8436244656
1598451745,8455164613
1598451746,8463909718
1598451747,8493652885
1598451748,8508468742
1598451749,8535660109
1598451750,8549523261
1598451751,8580592555
1598451752,8589804874
1598451753,8760222834
1598451754,8788330693
1598451755,8803297047
1598451756,8822780664
1598451757,8831333385
1598451758,8863091251
1598451759,8878009894
1598451760,8905999880
1598451761,8918457770
1598451762,8949452565
1598451763,8959652031
1598451764,8978218145
1598451765,9015280545
1598451766,9030148650
1598451767,9048784528
1598451768,9057546201
1598451769,9086430713
1598451770,9101388721
1598451771,9137789036
1598451772,9151156263
1598451773,9167476353
1598451774,9191604740
1598451775,9209475722
1598451776,9228475022
1598451777,9261746703
1598451778,9281301784
1598451779,9290105285
1598451780,9326103953
1598451781,9340982506
1598451782,9376736667
1598451783,9391279774
1598451784,9422247776
1598451785,9431490571
1598451786,9450169142
1598451787,9463920116
1598451788,9495356353
1598451789,9515336266
1598451790,9523836292
1598451791,9552378987
1598451792,9567222728
1598451793,9591254287
1598451794,9595424459
1598451795,9623795241
1598451796,9638728215
1598451797,9667936079
1598451798,9680303005
1598451799,9712125484
1598451800,9720890566
1598451801,9738770709
1598451802,9751164830
1598451803,9783035199
1598451804,9801240628
1598451805,9809425283
1598451806,9837811567
1598451807,9852674344
1598451808,9874999983
1598451809,9892889438
1598451810,9908860199
1598451811,9928202727
1598451812,9954223291
1598451813,9966585096
1598451814,9998058286
1598451815,10013586042
1598451816,10026882303
1598451817,10055339883
1598451818,10070210732
1598451819,10093684179
1598451820,10105469056
1598451821,10134220736
1598451822,10151269885
1598451823,10180177263
1598451824,10192590703
1598451825,10256014845
1598451826,10265741836
1598451827,10283896471
1598451828,10312317177
1598451829,10327195074
1598451830,10345491916
1598451831,10354199621
1598451832,10384309569
1598451833,10399279306
1598451834,10426845231
1598451835,10439123870
1598451836,10470367867
1598451837,10480114931
1598451838,10497748617
1598451839,10497748617
1598451840,10497748617
