t,value
1598451372,191889408
1598451373,191889408
1598451374,191889408
1598451375,191889408
1598451376,275251200
1598451377,275251200
1598451378,386924544
1598451379,386924544
1598451380,386924544
1598451381,386924544
1598451382,386924544
1598451383,386924544
1598451384,386924544
1598451385,386924544
1598451386,386924544
1598451387,386924544
1598451388,386924544
1598451389,386924544
1598451390,386924544
1598451391,386924544
1598451392,386924544
1598451393,386924544
1598451394,386924544
1598451395,386924544
1598451396,386924544
1598451397,386924544
1598451398,386924544
1598451399,386924544
1598451400,386924544
1598451401,386924544
1598451402,386924544
1598451403,386924544
1598451404,386924544
1598451405,386924544
1598451408,833093632
1598451408,833093632
1598451408,833093632
1598451409,833093632
1598451410,833093632
1598451411,833093632
1598451415,1441792000
1598451415,1441792000
1598451415,1441792000
1598451415,1441792000
1598451416,1441792000
1598451417,1441792000
1598451418,1441792000
1598451422,1491075072
1598451422,1491075072
1598451422,1491075072
1598451422,1491075072
1598451423,1491075072
1598451424,1491075072
1598451425,1491075072
1598451426,1491075072
1598451427,1491075072
1598451428,1491075072
1598451429,1491075072
1598451430,1491075072
1598451431,1491075072
1598451432,1491075072
1598451433,1491075072
1598451434,1491075072
1598451435,1491075072
1598451436,1491075072
1598451437,1491075072
1598451438,1491075072
1598451439,1491075072
1598451440,1491075072
1598451441,1491075072
1598451442,1428684800
1598451443,1428684800
1598451444,1428684800
1598451445,1428684800
1598451446,1428684800
1598451447,1428684800
1598451448,1428684800
1598451449,1428684800
1598451450,1428684800
1598451451,1428684800
1598451452,1428684800
1598451453,1428684800
1598451454,1428684800
1598451455,1428684800
1598451456,1428684800
1598451457,1428684800
1598451458,1428684800
1598451459,1428684800
1598451460,1428684800
1598451461,1428684800
1598451462,1428684800
1598451463,1428684800
1598451464,1428684800
1598451465,1428684800
1598451466,1428684800
1598451467,1428684800
1598451468,1428684800
1598451469,1428684800
1598451470,1428684800
1598451471,1428684800
1598451472,1428684800
1598451473,1428684800
1598451474,1428684800
1598451475,1428684800
1598451476,1428684800
1598451477,1428684800
