t,value
1598451372,7018208
1598451373,7018208
1598451374,7018208
1598451375,7018208
1598451376,10140424
1598451377,10148616
1598451378,22268728
1598451379,22268728
1598451380,22268728
1598451381,22285112
1598451382,22301496
1598451383,22309688
1598451384,22317880
1598451385,22326072
1598451386,22326072
1598451387,22326072
1598451388,22334264
1598451389,22334264
1598451390,22334264
1598451391,22334264
1598451392,27804496
1598451393,28140416
1598451394,28189568
1598451395,28189568
1598451396,28189568
1598451397,28189568
1598451398,28189568
1598451399,28189568
1598451400,28345264
1598451401,84009904
1598451402,136262640
1598451403,185414640
1598451404,227849624
1598451405,266671512
1598451408,369930200
1598451408,369930200
1598451408,471240680
1598451409,586788840
1598451410,641961960
1598451411,698634216
1598451415,879378176
1598451415,879378176
1598451415,879378176
1598451415,879378176
1598451416,879378176
1598451417,1190216184
1598451418,1238590040
1598451422,762119328
1598451422,762119328
1598451422,762119328
1598451422,762119328
1598451423,762119328
1598451424,762119328
1598451425,762119328
1598451426,762127520
1598451427,762135712
1598451428,762135712
1598451429,943945208
1598451430,1003271672
1598451431,1003271672
1598451432,1054717432
1598451433,1054717432
1598451434,1077646840
1598451435,1077646840
1598451436,1077646840
1598451437,1077646840
1598451438,1077646840
1598451439,1077646840
1598451440,1112315384
1598451441,1142969848
1598451442,569482032
1598451443,569482032
1598451444,609767448
1598451445,610668568
1598451446,610668568
1598451447,610717720
1598451448,631944776
1598451449,660654784
1598451450,660687552
1598451451,904387800
1598451452,904395992
1598451453,904395992
1598451454,904395992
1598451455,904404184
1598451456,904420568
1598451457,910757336
1598451458,910896600
1598451459,989087216
1598451460,989087216
1598451461,989996528
1598451462,990029296
1598451463,992432512
1598451464,1002160960
1598451465,1003310856
1598451466,1010855944
1598451467,1010864136
1598451468,1010880520
1598451469,1010938792
1598451470,1011016736
1598451471,1011186496
1598451472,1011194688
1598451473,1011194688
1598451474,1011272736
1598451475,1011321888
1598451476,1011490864
1598451477,1011490864
1598451478,1011490864
1598451479,1011594208
1598451480,1011635168
1598451481,1011782736
1598451482,1011782736
1598451483,1011799120
1598451484,1011886808
1598451485,1011989232
1598451486,1012084088
1598451487,1012084088
1598451488,1012092280
1598451489,1012188880
1598451490,1012291576
1598451491,1012378520
1598451492,1012378520
1598451493,1012386712
1598451494,1012468632
1598451495,1012501400
1598451496,1012583320
1598451497,1012583320
1598451498,1012583320
1598451499,1013738408
1598451500,1013738408
1598451501,1027430624
1598451502,1027438816
1598451503,1027455200
1598451504,1027652264
1598451505,1027762888
1598451506,1027903232
1598451507,1027927808
1598451508,1028019096
1598451509,1028088744
1598451510,1028159792
1598451511,1028256040
1598451512,1028256040
1598451513,1028256040
