t,value
1598451372,345505792
1598451373,345505792
1598451374,345505792
1598451375,345505792
1598451376,483393536
1598451377,491782144
1598451378,703594496
1598451379,703594496
1598451380,703594496
1598451381,804782080
1598451382,878706688
1598451383,957874176
1598451384,1048051712
1598451385,1050673152
1598451386,1143472128
1598451387,1147142144
1598451388,1212678144
1598451389,1215823872
1598451390,1281884160
1598451391,1283981312
1598451392,1350041600
1598451393,1352663040
1598451394,1402994688
1598451395,1402994688
1598451396,1402994688
1598451397,1402994688
1598451398,1402994688
1598451399,1402994688
1598451400,1410859008
1598451401,1451753472
1598451402,1650458624
1598451403,1703936000
1598451404,1627389952
1598451405,1445462016
1598451408,1835008000
1598451408,1835008000
1598451408,1956118528
1598451409,1936719872
1598451410,1961361408
1598451411,1974468608
1598451415,2599944192
1598451415,2599944192
1598451415,2599944192
1598451415,2599944192
1598451416,2599944192
1598451417,2570584064
1598451418,2540699648
1598451422,2636120064
1598451422,2636120064
1598451422,2636120064
1598451422,2636120064
1598451423,2656043008
1598451424,2656043008
1598451425,2584215552
1598451426,2592079872
1598451427,2481455104
1598451428,2356674560
1598451429,2445279232
1598451430,2445279232
1598451431,2445279232
1598451432,2413821952
1598451433,2413821952
1598451434,2436890624
1598451435,2300051456
1598451436,2300051456
1598451437,2300051456
1598451438,2300051456
1598451439,2300051456
1598451440,2445279232
1598451441,2445279232
1598451442,2382888960
1598451443,2382888960
1598451444,2382888960
1598451445,2382888960
1598451446,2382888960
1598451447,2382888960
1598451448,2382888960
1598451449,1918894080
1598451450,2368208896
1598451451,2380267520
1598451452,2357723136
1598451453,2360868864
1598451454,2368208896
1598451455,2337275904
1598451456,2329411584
1598451457,2319974400
1598451458,2333081600
1598451459,2339897344
1598451460,2368208896
1598451461,2378170368
1598451462,2383937536
1598451463,2393899008
1598451464,2400190464
1598451465,2405433344
1598451466,2409627648
1598451467,2402287616
1598451468,2413821952
1598451469,2410676224
1598451470,2416967680
1598451471,2415394816
1598451472,2414346240
1598451473,2418540544
1598451474,2413821952
1598451475,2421686272
1598451476,2424307712
1598451477,2431647744
1598451478,2436890624
1598451479,2443706368
1598451480,2446327808
1598451481,2462056448
1598451482,2462056448
1598451483,2464153600
1598451484,2473066496
1598451485,2485649408
1598451486,2498232320
1598451487,2498232320
1598451488,2512388096
1598451489,2522873856
1598451490,2539651072
1598451491,2540175360
1598451492,2551185408
1598451493,2553806848
1598451494,2567962624
1598451495,2586312704
1598451496,2588934144
1598451497,2602565632
1598451498,2626158592
1598451499,2645557248
1598451500,2645557248
1598451501,2646081536
1598451502,2661285888
1598451503,2678063104
1598451504,2675965952
1598451505,2689597440
1598451506,2692218880
1598451507,2704801792
1598451508,2720006144
1598451509,2720530432
1598451510,2734161920
1598451511,2735210496
1598451512,2747793408
1598451513,2747793408
1598451514,2758803456
1598451515,2761949184
1598451516,2776104960
1598451517,2792882176
1598451518,2792882176
1598451519,2799173632
1598451520,2801270784
1598451521,2798649344
1598451522,2800222208
1598451523,2803367936
1598451524,2789736448
1598451525,2802843648
1598451526,2802843648
1598451527,2804416512
1598451528,2801270784
1598451529,2789736448
1598451530,2789736448
1598451531,2801270784
1598451532,2801795072
1598451533,2794979328
1598451534,2792357888
1598451535,2792357888
1598451536,2791309312
1598451537,2794455040
1598451538,2790785024
1598451539,2792882176
1598451540,2789212160
1598451541,2791309312
1598451542,2793406464
1598451543,2793406464
1598451544,2797076480
1598451545,2796027904
1598451546,2776629248
1598451547,2776629248
1598451548,2794979328
1598451549,2796027904
1598451550,2796552192
1598451551,2800222208
1598451552,2800222208
1598451553,2801795072
1598451554,2801270784
1598451555,2801270784
1598451556,2801270784
1598451557,2783444992
1598451558,2800746496
1598451559,2800746496
1598451560,2799697920
1598451561,2800746496
1598451562,2793406464
1598451563,2797600768
1598451564,2792357888
1598451565,2795503616
1598451566,2798125056
1598451567,2798125056
1598451568,2794979328
1598451569,2800222208
1598451570,2786066432
1598451571,2786066432
1598451572,2797076480
1598451573,2798125056
1598451574,2778726400
1598451575,2794979328
1598451576,2795503616
1598451577,2782396416
1598451578,2782396416
1598451579,2798125056
1598451580,2798649344
1598451581,2798649344
1598451582,2798649344
1598451583,2802319360
1598451584,2800746496
1598451585,2801795072
1598451586,2802843648
1598451587,2803892224
1598451588,2803892224
