t,value
1598451630,311
1598451631,312
1598451632,314
1598451633,315
1598451634,315
1598451635,317
1598451636,318
1598451637,319
1598451638,320
1598451639,321
1598451640,323
1598451641,323
1598451642,324
1598451643,326
1598451644,327
1598451645,327
1598451646,328
1598451647,330
1598451648,331
1598451649,332
1598451650,333
1598451651,335
1598451652,335
1598451653,336
1598451654,338
1598451655,339
1598451656,339
1598451657,340
1598451658,342
1598451659,343
1598451660,344
1598451661,345
1598451662,347
1598451663,347
1598451664,348
1598451665,350
1598451666,351
1598451667,351
1598451668,352
1598451669,354
1598451670,355
1598451671,355
1598451672,356
1598451673,358
1598451674,359
1598451675,360
1598451676,361
1598451677,363
1598451678,363
1598451679,364
1598451680,366
1598451681,367
1598451682,367
1598451683,368
1598451684,370
1598451685,371
1598451686,371
1598451687,373
1598451688,374
1598451689,375
1598451690,376
1598451691,377
1598451692,379
1598451693,379
1598451694,380
1598451695,382
1598451696,383
1598451697,383
1598451698,385
1598451699,386
1598451700,387
1598451701,388
1598451702,389
1598451703,391
1598451704,391
1598451705,392
1598451706,394
1598451707,394
1598451708,395
1598451709,396
1598451710,398
1598451711,398
1598451712,399
1598451713,401
1598451714,402
1598451715,403
1598451716,404
1598451717,405
1598451718,406
1598451719,407
1598451720,408
1598451721,410
1598451722,410
1598451723,411
1598451724,413
1598451725,414
1598451726,415
1598451727,415
1598451728,417
1598451729,418
1598451730,419
1598451731,421
1598451732,422
1598451733,422
1598451734,423
1598451735,425
1598451736,426
1598451737,426
1598451738,427
1598451739,429
1598451740,430
1598451741,431
1598451742,432
1598451743,434
1598451744,434
1598451745,435
1598451746,437
1598451747,438
1598451748,438
1598451749,439
1598451750,441
1598451751,442
1598451752,443
1598451753,444
1598451754,446
1598451755,446
1598451756,447
1598451757,449
1598451758,450
1598451759,450
1598451760,451
1598451761,453
1598451762,454
1598451763,455
1598451764,456
1598451765,458
1598451766,458
1598451767,459
1598451768,460
1598451769,462
1598451770,462
1598451771,463
1598451772,465
1598451773,466
1598451774,466
1598451775,467
1598451776,469
1598451777,470
1598451778,471
1598451779,472
1598451780,474
1598451781,474
1598451782,475
1598451783,477
1598451784,478
1598451785,478
1598451786,479
1598451787,481
1598451788,482
1598451789,483
1598451790,484
1598451791,486
1598451792,486
1598451793,487
1598451794,488
1598451795,490
1598451796,490
1598451797,491
1598451798,493
1598451799,494
1598451800,494
1598451801,495
1598451802,497
1598451803,497
1598451804,498
1598451805,500
1598451806,501
1598451807,501
1598451808,503
1598451809,504
1598451810,505
1598451811,506
1598451812,507
1598451813,509
1598451814,509
1598451815,510
1598451816,511
1598451817,513
1598451818,513
1598451819,514
1598451820,516
1598451821,517
1598451822,517
1598451823,519
1598451824,520
1598451825,521
1598451826,522
1598451827,523
1598451828,525
1598451829,525
1598451830,526
1598451831,528
1598451832,529
1598451833,529
1598451834,530
1598451835,532
1598451836,533
1598451837,534
1598451838,534
1598451839,535
1598451840,535
