t,value
1598451372,25
1598451373,25
1598451374,25
1598451375,25
1598451376,52
1598451377,52
1598451378,165
1598451379,165
1598451380,165
1598451381,165
1598451382,165
1598451383,165
1598451384,165
1598451385,165
1598451386,165
1598451387,165
1598451388,165
1598451389,165
1598451390,165
1598451391,165
1598451392,165
1598451393,165
1598451394,165
1598451395,165
1598451396,165
1598451397,165
1598451398,165
1598451399,165
1598451400,165
1598451401,165
1598451402,165
1598451403,165
1598451404,165
1598451405,165
1598451408,2315
1598451408,2315
1598451408,2315
1598451409,2315
1598451410,2315
1598451411,2315
1598451415,4912
1598451415,4912
1598451415,4912
1598451415,4912
1598451416,4912
1598451417,4912
1598451418,4912
1598451422,8405
1598451422,8405
1598451422,8405
1598451422,8405
1598451423,8405
1598451424,8405
1598451425,8405
1598451426,8405
1598451427,8405
1598451428,8405
1598451429,8405
1598451430,8405
1598451431,8405
1598451432,8405
1598451433,8405
1598451434,8405
1598451435,8405
1598451436,8405
1598451437,8405
1598451438,8405
1598451439,8405
1598451440,8405
1598451441,8405
1598451442,8486
1598451443,8486
1598451444,8486
1598451445,8486
1598451446,8486
1598451447,8486
1598451448,8486
1598451449,8486
1598451450,8486
1598451451,8486
1598451452,8486
1598451453,8486
1598451454,8486
1598451455,8486
1598451456,8486
1598451457,8486
1598451458,8486
1598451459,8486
1598451460,8486
1598451461,8486
1598451462,8486
1598451463,8486
1598451464,8486
1598451465,8486
1598451466,8486
1598451467,8486
1598451468,8486
1598451469,8486
1598451470,8486
1598451471,8486
1598451472,8486
1598451473,8486
1598451474,8486
1598451475,8486
1598451476,8486
1598451477,8486
1598451478,8486
1598451479,8486
1598451480,8486
1598451481,8486
1598451482,8486
1598451483,8486
1598451484,8486
1598451485,8486
1598451486,8486
1598451487,8486
1598451488,8486
1598451489,8486
1598451490,8486
1598451491,8486
1598451492,8486
1598451493,8486
1598451494,8486
1598451495,8486
1598451496,8486
1598451497,8486
1598451498,8486
1598451499,8486
1598451500,8486
1598451501,8486
1598451502,8486
1598451503,8486
1598451504,8486
1598451505,8486
1598451506,8486
1598451507,8486
1598451508,8486
1598451509,8486
1598451510,8486
1598451511,8486
1598451512,8486
1598451513,8486
1598451514,8486
1598451515,8486
1598451516,8486
1598451517,8486
1598451518,8486
1598451519,8486
1598451520,8486
1598451521,8486
1598451522,8486
1598451523,8486
1598451524,8486
1598451525,8486
1598451526,8486
1598451527,8486
1598451528,8486
1598451529,8486
1598451530,8486
1598451531,8486
1598451532,8486
1598451533,8486
1598451534,8486
1598451535,8486
1598451536,8486
1598451537,8486
1598451538,8486
1598451539,8486
1598451540,8486
1598451541,8486
1598451542,8486
1598451543,8486
1598451544,8486
1598451545,8486
1598451546,8486
1598451547,8486
1598451548,8486
1598451549,8486
1598451550,8486
1598451551,8486
1598451552,8486
1598451553,8486
1598451554,8486
1598451555,8486
1598451556,8486
1598451557,8486
1598451558,8486
1598451559,8486
1598451560,8486
1598451561,8486
1598451562,8486
1598451563,8486
1598451564,8486
1598451565,8486
1598451566,8486
1598451567,8486
1598451568,8486
1598451569,8486
1598451570,8486
1598451571,8486
1598451572,8486
1598451573,8486
1598451574,8486
1598451575,8486
1598451576,8486
1598451577,8486
1598451578,8486
1598451579,8486
1598451580,8486
1598451581,8486
1598451582,8486
1598451583,8486
1598451584,8486
1598451585,8486
1598451586,8486
1598451587,8486
1598451588,8486
1598451589,8486
1598451590,8486
1598451591,8486
1598451592,8486
1598451593,8486
1598451594,8486
1598451595,8486
1598451596,8486
1598451597,8486
1598451598,8486
1598451599,8486
1598451600,8486
1598451601,8486
1598451602,8486
1598451603,8486
1598451604,8486
1598451605,8486
1598451606,8486
1598451607,8486
1598451608,8486
1598451609,8486
1598451610,8486
1598451611,8486
1598451612,8486
1598451613,8486
1598451614,8486
1598451615,8486
1598451616,8486
1598451617,8486
1598451618,8486
1598451619,8486
1598451620,8486
1598451621,8486
1598451622,8486
1598451623,8486
1598451624,8486
1598451625,8486
1598451626,8486
1598451627,8486
1598451628,8486
1598451629,8486
1598451630,8486
1598451631,8486
1598451632,8486
1598451633,8486
1598451634,8486
1598451635,8486
1598451636,8486
1598451637,8486
1598451638,8486
1598451639,8486
1598451640,8486
1598451641,8486
1598451642,8486
1598451643,8486
1598451644,8486
1598451645,8486
1598451646,8486
1598451647,8486
1598451648,8486
1598451649,8486
1598451650,8486
1598451651,8486
1598451652,8486
1598451653,8486
1598451654,8486
1598451655,8486
1598451656,8486
1598451657,8486
1598451658,8486
1598451659,8486
1598451660,8486
1598451661,8486
1598451662,8486
1598451663,8486
1598451664,8486
1598451665,8486
1598451666,8486
1598451667,8486
1598451668,8486
1598451669,8486
1598451670,8486
1598451671,8486
1598451672,8486
1598451673,8486
1598451674,8486
1598451675,8486
1598451676,8486
1598451677,8486
1598451678,8486
1598451679,8486
1598451680,8486
1598451681,8486
1598451682,8486
1598451683,8486
1598451684,8486
1598451685,8486
1598451686,8486
1598451687,8486
1598451688,8486
1598451689,8486
1598451690,8486
1598451691,8486
1598451692,8486
1598451693,8486
1598451694,8486
1598451695,8486
1598451696,8486
1598451697,8486
1598451698,8486
1598451699,8486
1598451700,8486
1598451701,8486
1598451702,8486
1598451703,8486
1598451704,8486
1598451705,8486
1598451706,8486
1598451707,8486
1598451708,8486
1598451709,8486
1598451710,8486
1598451711,8486
1598451712,8486
1598451713,8486
1598451714,8486
1598451715,8486
1598451716,8486
1598451717,8486
1598451718,8486
1598451719,8486
1598451720,8486
1598451721,8486
1598451722,8486
1598451723,8486
1598451724,8486
1598451725,8486
1598451726,8486
1598451727,8486
1598451728,8486
1598451729,8486
1598451730,8486
1598451731,8486
1598451732,8486
1598451733,8486
1598451734,8486
1598451735,8486
1598451736,8486
1598451737,8486
1598451738,8486
1598451739,8486
1598451740,8486
1598451741,8486
1598451742,8486
1598451743,8486
1598451744,8486
1598451745,8486
1598451746,8486
1598451747,8486
1598451748,8486
1598451749,8486
1598451750,8486
1598451751,8486
1598451752,8486
1598451753,8486
1598451754,8486
1598451755,8486
1598451756,8486
1598451757,8486
1598451758,8486
1598451759,8486
1598451760,8486
1598451761,8486
1598451762,8486
1598451763,8486
1598451764,8486
1598451765,8486
1598451766,8486
1598451767,8486
1598451768,8486
1598451769,8486
1598451770,8486
1598451771,8486
1598451772,8486
1598451773,8486
1598451774,8486
1598451775,8486
1598451776,8486
1598451777,8486
1598451778,8486
1598451779,8486
1598451780,8486
1598451781,8486
1598451782,8486
1598451783,8486
1598451784,8486
1598451785,8486
1598451786,8486
1598451787,8486
1598451788,8486
1598451789,8486
1598451790,8486
1598451791,8486
1598451792,8486
1598451793,8486
1598451794,8486
1598451795,8486
1598451796,8486
1598451797,8486
1598451798,8486
1598451799,8486
1598451800,8486
1598451801,8486
1598451802,8486
1598451803,8486
1598451804,8486
1598451805,8486
1598451806,8486
1598451807,8486
1598451808,8486
1598451809,8486
1598451810,8486
1598451811,8486
1598451812,8486
1598451813,8486
1598451814,8486
1598451815,8486
1598451816,8486
1598451817,8486
1598451818,8486
1598451819,8486
1598451820,8486
1598451821,8486
1598451822,8486
1598451823,8486
1598451824,8486
1598451825,8486
1598451826,8486
1598451827,8486
1598451828,8486
1598451829,8486
1598451830,8486
1598451831,8486
1598451832,8486
1598451833,8486
1598451834,8486
1598451835,8486
1598451836,8486
1598451837,8486
1598451838,8486
1598451839,8486
1598451840,8486
