t,value
1598451372,0.002450781661221851
1598451373,0.002450781661221851
1598451374,0.002450781661221851
1598451375,0.002450781661221851
1598451376,0.003541069910754131
1598451377,0.0035439305845000116
1598451378,0.007776314153290633
1598451379,0.007776314153290633
1598451380,0.007776314153290633
1598451381,0.007782035500782394
1598451382,0.007787756848274156
1598451383,0.007790617522020036
1598451384,0.007793478195765917
1598451385,0.0077963388695117975
1598451386,0.0077963388695117975
1598451387,0.0077963388695117975
1598451388,0.007799199543257678
1598451389,0.007799199543257678
1598451390,0.007799199543257678
1598451391,0.007799199543257678
1598451392,0.009709422817949584
1598451393,0.00982672720329092
1598451394,0.009843891245766203
1598451395,0.009843891245766203
1598451396,0.009843891245766203
1598451397,0.009843891245766203
1598451398,0.009843891245766203
1598451399,0.009843891245766203
1598451400,0.009898260808698165
1598451401,0.029336538911957043
1598451402,0.04758336874907028
1598451403,0.06474741122435405
1598451404,0.07956584929023108
1598451405,0.09312258217195939
1598451408,0.12918086071147103
1598451408,0.12918086071147103
1598451408,0.16455881851403018
1598451409,0.20490862169967647
1598451410,0.2241752593781825
1598451411,0.2439654003521847
1598451415,0.30708179452924755
1598451415,0.30708179452924755
1598451415,0.30708179452924755
1598451415,0.30708179452924755
1598451416,0.30708179452924755
1598451417,0.4156274645374791
1598451418,0.43251977653042467
1598451422,0.26613461338351907
1598451422,0.26613461338351907
1598451422,0.26613461338351907
1598451422,0.26613461338351907
1598451423,0.26613461338351907
1598451424,0.26613461338351907
1598451425,0.26613461338351907
1598451426,0.26613747405726496
1598451427,0.26614033473101084
1598451428,0.26614033473101084
1598451429,0.3296288176361609
1598451430,0.35034581690382843
1598451431,0.35034581690382843
1598451432,0.36831084802795877
1598451433,0.36831084802795877
1598451434,0.3763178738426787
1598451435,0.3763178738426787
1598451436,0.3763178738426787
1598451437,0.3763178738426787
1598451438,0.3763178738426787
1598451439,0.3763178738426787
1598451440,0.3884242451352455
1598451441,0.39912888629233084
1598451442,0.19886502657387117
1598451443,0.19886502657387117
1598451444,0.21293282831863186
1598451445,0.21324750243067872
1598451446,0.21324750243067872
1598451447,0.213264666473154
1598451448,0.2206772252868183
1598451449,0.2307028559178758
1598451450,0.2307142986128593
1598451451,0.31581523871517847
1598451452,0.31581809938892436
1598451453,0.31581809938892436
1598451454,0.31581809938892436
1598451455,0.3158209600626702
1598451456,0.31582668141016196
1598451457,0.3180395019486552
1598451458,0.31808813340233516
1598451459,0.34539255751920944
1598451460,0.34539255751920944
1598451461,0.34571009230500216
1598451462,0.3457215349999857
1598451463,0.34656074604940956
1598451464,0.3499579525657383
1598451465,0.35035950008742933
1598451466,0.35299427000343997
1598451467,0.35299713067718586
1598451468,0.3530028520246776
1598451469,0.35302320080159655
1598451470,0.35305041910658297
1598451471,0.35310969986526225
1598451472,0.35311256053900814
1598451473,0.35311256053900814
1598451474,0.35313981516114173
1598451475,0.35315697920361705
1598451476,0.3532159861868792
1598451477,0.3532159861868792
1598451478,0.3532159861868792
1598451479,0.35325207425665395
1598451480,0.3532663776253833
1598451481,0.35331790886358305
1598451482,0.35331790886358305
1598451483,0.3533236302110748
1598451484,0.3533542511533879
1598451485,0.35339001795609154
1598451486,0.35342314198793223
1598451487,0.35342314198793223
1598451488,0.3534260026616781
1598451489,0.3534597357041405
1598451490,0.35349559749015214
1598451491,0.35352595862518166
1598451492,0.35352595862518166
1598451493,0.35352881929892754
1598451494,0.35355742603638635
1598451495,0.3535688687313699
1598451496,0.3535974754688287
1598451497,0.3535974754688287
1598451498,0.3535974754688287
1598451499,0.35400083605425126
1598451500,0.35400083605425126
1598451501,0.35878220358771395
1598451502,0.35878506426145984
1598451503,0.3587907856089516
1598451504,0.35885960101557496
1598451505,0.3588982312856511
1598451506,0.3589472398789363
1598451507,0.35895582190017394
1598451508,0.35898769997450425
1598451509,0.35901202128859766
1598451510,0.3590368314873644
1598451511,0.3590704416102518
1598451512,0.3590704416102518
1598451513,0.3590704416102518
1598451514,0.35909917964816573
1598451515,0.3591225706845664
1598451516,0.3591633157300582
1598451517,0.3591633157300582
1598451518,0.3591633157300582
1598451519,0.3592157213734166
1598451520,0.3592561535327175
1598451521,0.3592561535327175
1598451522,0.3592590142064634
1598451523,0.3592830673323931
1598451524,0.3593002313748684
1598451525,0.3593414261942598
1598451526,0.3593414261942598
1598451527,0.3593442868680057
1598451528,0.3593653172898406
1598451529,0.3594110880697747
1598451530,0.3594110880697747
1598451531,0.3594110880697747
1598451532,0.3594110880697747
1598451533,0.359451137502217
1598451534,0.35947379102116755
1598451535,0.35947379102116755
1598451536,0.3594938157373887
1598451537,0.35950525843237224
1598451538,0.35952769404843976
1598451539,0.35952769404843976
1598451540,0.35953055472218565
1598451541,0.35955057943840685
1598451542,0.3617987142120775
1598451543,0.3617987142120775
1598451544,0.3617987142120775
1598451545,0.36184690985999146
1598451546,0.36188643967786666
1598451547,0.36188643967786666
1598451548,0.36188930035161254
1598451549,0.36192611197070385
1598451550,0.36195179936825594
1598451551,0.36198301814668393
1598451552,0.36198301814668393
1598451553,0.36201441292359426
1598451554,0.36207965807528864
1598451555,0.36207965807528864
1598451556,0.36207965807528864
1598451557,0.36212002877480204
1598451558,0.3621371928172773
1598451559,0.3621371928172773
1598451560,0.36216293888099027
1598451561,0.3621829635972114
1598451562,0.36219440629219496
1598451563,0.36222301302965376
1598451564,0.36222301302965376
1598451565,0.36222301302965376
1598451566,0.3622737788141363
1598451567,0.3622737788141363
1598451568,0.3622737788141363
1598451569,0.3622995248778492
1598451570,0.36488238641605497
1598451571,0.36488238641605497
1598451572,0.36492279901996894
1598451573,0.3649499279289008
1598451574,0.36495850995013845
1598451575,0.36499098586058365
1598451576,0.36499098586058365
1598451577,0.36504133539468714
1598451578,0.36504133539468714
1598451579,0.3650771273400311
1598451580,0.365079988013777
1598451581,0.3651134444871956
1598451582,0.3651134444871956
1598451583,0.3651494319864089
1598451584,0.3651522926601548
1598451585,0.3651831734097515
1598451586,0.36520973800608897
1598451587,0.36523079915781764
1598451588,0.36523079915781764
1598451589,0.3652819113520116
1598451590,0.3652819113520116
1598451591,0.3653125686114719
1598451592,0.36534680171311446
1598451593,0.3653611050818439
1598451594,0.3653611050818439
1598451595,0.36539481577529265
1598451596,0.36542056183900556
1598451597,0.36542056183900556
1598451598,0.3654405865552267
1598451599,0.3654405865552267
1598451600,0.3654606112714479
1598451601,0.3654606112714479
