t,value
1598451372,1388314624
1598451373,1388314624
1598451374,1388314624
1598451375,1388314624
1598451376,1396703232
1598451377,1391460352
1598451378,1393557504
1598451379,1393557504
1598451380,1393557504
1598451381,1389363200
1598451382,1391984640
1598451383,1396178944
1598451384,1397227520
1598451385,1395130368
1598451386,1400373248
1598451387,1397227520
1598451388,1401946112
1598451389,1399324672
1598451390,1402994688
1598451391,1401421824
1598451392,1403518976
1598451393,1400373248
1598451394,1407713280
1598451395,1407713280
1598451396,1407713280
1598451397,1407713280
1598451398,1407713280
1598451399,1407713280
1598451400,1398800384
1598451401,1352138752
1598451402,1280311296
1598451403,1202716672
1598451404,1089470464
1598451405,866648064
1598451408,912261120
1598451408,912261120
1598451408,799539200
1598451409,837287936
1598451410,868745216
1598451411,907542528
1598451415,910688256
1598451415,910688256
1598451415,910688256
1598451415,910688256
1598451416,910688256
1598451417,838336512
1598451418,889192448
1598451422,894435328
1598451422,894435328
1598451422,894435328
1598451422,894435328
1598451423,931135488
1598451424,949485568
1598451425,861929472
1598451426,826277888
1598451427,681574400
1598451428,591921152
1598451429,477102080
1598451430,477102080
1598451431,477102080
1598451432,524288000
1598451433,524288000
1598451434,487063552
1598451435,623378432
1598451436,623378432
1598451437,623378432
1598451438,623378432
1598451439,623378432
1598451440,477102080
1598451441,477102080
1598451442,477102080
1598451443,477102080
1598451444,477102080
1598451445,477102080
1598451446,477102080
1598451447,477102080
1598451448,477102080
1598451449,950534144
1598451450,537919488
1598451451,536870912
1598451452,643825664
1598451453,672137216
1598451454,678952960
1598451455,748158976
1598451456,807403520
1598451457,866648064
1598451458,916455424
1598451459,947388416
1598451460,943194112
1598451461,961019904
1598451462,959971328
1598451463,1005584384
1598451464,1028653056
1598451465,1028653056
1598451466,1051197440
1598451467,1076887552
1598451468,1101529088
1598451469,1124073472
1598451470,1124073472
1598451471,1154482176
1598451472,1177026560
1598451473,1195900928
1598451474,1217921024
1598451475,1214251008
1598451476,1232601088
1598451477,1247281152
1598451478,1258291200
1598451479,1268252672
1598451480,1264582656
1598451481,1283457024
1598451482,1283457024
1598451483,1281884160
1598451484,1282932736
1598451485,1286602752
1598451486,1294991360
1598451487,1294991360
1598451488,1297612800
1598451489,1304428544
1598451490,1310195712
1598451491,1310720000
1598451492,1314390016
1598451493,1312292864
1598451494,1302331392
1598451495,1296564224
1598451496,1296039936
1598451497,1296564224
1598451498,1283981312
1598451499,1281884160
1598451500,1281884160
1598451501,1282932736
1598451502,1283457024
1598451503,1287651328
1598451504,1290797056
1598451505,1294467072
1598451506,1292894208
1598451507,1298661376
1598451508,1299709952
1598451509,1298661376
1598451510,1301282816
1598451511,1301807104
1598451512,1308622848
1598451513,1308622848
1598451514,1314914304
1598451515,1312817152
1598451516,1317535744
1598451517,1319632896
1598451518,1319632896
1598451519,1315962880
1598451520,1315438592
1598451521,1320681472
1598451522,1318584320
1598451523,1319108608
1598451524,1333788672
1598451525,1321730048
1598451526,1321730048
1598451527,1322254336
1598451528,1322778624
1598451529,1333264384
1598451530,1333264384
1598451531,1320681472
1598451532,1319108608
1598451533,1321730048
1598451534,1308622848
1598451535,1308622848
1598451536,1303379968
1598451537,1300758528
1598451538,1299185664
1598451539,1297612800
1598451540,1303379968
1598451541,1301807104
1598451542,1305477120
1598451543,1305477120
1598451544,1305477120
1598451545,1304952832
1598451546,1326448640
1598451547,1326448640
1598451548,1309147136
1598451549,1314390016
1598451550,1315438592
1598451551,1317011456
1598451552,1315962880
1598451553,1317011456
1598451554,1313865728
1598451555,1313865728
1598451556,1313865728
1598451557,1331167232
1598451558,1315438592
1598451559,1315438592
1598451560,1320157184
1598451561,1317011456
1598451562,1310720000
1598451563,1307574272
1598451564,1315962880
1598451565,1311768576
1598451566,1309147136
1598451567,1309147136
1598451568,1315438592
1598451569,1311768576
1598451570,1326972928
1598451571,1326972928
1598451572,1310720000
1598451573,1306525696
1598451574,1327497216
1598451575,1310195712
1598451576,1310195712
1598451577,1328545792
1598451578,1328545792
1598451579,1312292864
1598451580,1312292864
1598451581,1317011456
1598451582,1317011456
1598451583,1317535744
1598451584,1321205760
1598451585,1320681472
1598451586,1323302912
1598451587,1322778624
1598451588,1325400064
1598451589,1325924352
1598451590,1325924352
1598451591,1326448640
1598451592,1326448640
1598451593,1323302912
1598451594,1323302912
1598451595,1343750144
1598451596,1324351488
1598451597,1324351488
1598451598,1324351488
1598451599,1322778624
1598451600,1317535744
1598451601,1317535744
1598451602,1339555840
1598451603,1321730048
1598451604,1322778624
1598451605,1322778624
1598451606,1323827200
1598451607,1326448640
1598451608,1328021504
1598451609,1328021504
1598451610,1330118656
1598451611,1329594368
1598451612,1329594368
1598451613,1329594368
1598451614,1331167232
1598451615,1330642944
1598451616,1330642944
1598451617,1330642944
1598451618,1331167232
1598451619,1331691520
1598451620,1331691520
1598451621,1332740096
1598451622,1332215808
1598451623,1331167232
1598451624,1331167232
1598451625,1331691520
1598451626,1331167232
1598451627,1330118656
1598451628,1343750144
1598451629,1326448640
1598451630,1326448640
1598451631,1326448640
1598451632,1327497216
1598451633,1327497216
1598451634,1327497216
1598451635,1326972928
1598451636,1327497216
1598451637,1327497216
1598451638,1327497216
1598451639,1327497216
1598451640,1324351488
1598451641,1324351488
1598451642,1324875776
1598451643,1321205760
1598451644,1333264384
1598451645,1333264384
1598451646,1322778624
1598451647,1320681472
1598451648,1334312960
1598451649,1322254336
1598451650,1319632896
1598451651,1320681472
1598451652,1320681472
1598451653,1320157184
1598451654,1323302912
1598451655,1323827200
1598451656,1323827200
1598451657,1323302912
1598451658,1318060032
1598451659,1317535744
1598451660,1318584320
1598451661,1333788672
1598451662,1323302912
1598451663,1323302912
1598451664,1323302912
1598451665,1327497216
1598451666,1327497216
1598451667,1327497216
1598451668,1326972928
1598451669,1330642944
1598451670,1329070080
1598451671,1329070080
1598451672,1328021504
1598451673,1326972928
1598451674,1325400064
1598451675,1325400064
1598451676,1336934400
1598451677,1325924352
1598451678,1325924352
1598451679,1326448640
1598451680,1326972928
1598451681,1326972928
1598451682,1326972928
1598451683,1327497216
1598451684,1326972928
1598451685,1326972928
1598451686,1326972928
1598451687,1329594368
1598451688,1329070080
1598451689,1328545792
1598451690,1331691520
1598451691,1330642944
1598451692,1330642944
1598451693,1330642944
1598451694,1332215808
1598451695,1331691520
1598451696,1352138752
1598451697,1352138752
1598451698,1337458688
1598451699,1327497216
1598451700,1344274432
1598451701,1329070080
1598451702,1329594368
1598451703,1343225856
1598451704,1343225856
1598451705,1331167232
1598451706,1331167232
1598451707,1331167232
1598451708,1349517312
1598451709,1330642944
1598451710,1331167232
1598451711,1331167232
1598451712,1330118656
1598451713,1331167232
1598451714,1327497216
1598451715,1324351488
1598451716,1327497216
1598451717,1326448640
1598451718,1326448640
1598451719,1326448640
1598451720,1328021504
1598451721,1326972928
1598451722,1326972928
1598451723,1326448640
1598451724,1329594368
1598451725,1329070080
1598451726,1328545792
1598451727,1328545792
1598451728,1323827200
1598451729,1324875776
1598451730,1324351488
1598451731,1321205760
1598451732,1324875776
1598451733,1324875776
1598451734,1323302912
1598451735,1320681472
1598451736,1324351488
1598451737,1324351488
1598451738,1323302912
1598451739,1321205760
1598451740,1322778624
1598451741,1322778624
1598451742,1322254336
1598451743,1323302912
1598451744,1323302912
1598451745,1324351488
1598451746,1322254336
1598451747,1322778624
1598451748,1322778624
1598451749,1322778624
1598451750,1326448640
1598451751,1318584320
1598451752,1319108608
1598451753,1323302912
1598451754,1324351488
1598451755,1324351488
1598451756,1323827200
1598451757,1326448640
1598451758,1326972928
1598451759,1326972928
1598451760,1326448640
1598451761,1323302912
1598451762,1323302912
1598451763,1323302912
1598451764,1326448640
1598451765,1325400064
1598451766,1325400064
1598451767,1325400064
1598451768,1323302912
1598451769,1322778624
1598451770,1322778624
1598451771,1322254336
1598451772,1323302912
1598451773,1324875776
1598451774,1324875776
1598451775,1324875776
1598451776,1322778624
1598451777,1325400064
1598451778,1324875776
1598451779,1327497216
1598451780,1329594368
1598451781,1329594368
1598451782,1329594368
1598451783,1329070080
1598451784,1329594368
1598451785,1329594368
1598451786,1343225856
1598451787,1326972928
1598451788,1328021504
1598451789,1328021504
1598451790,1328545792
1598451791,1330118656
1598451792,1330118656
1598451793,1329594368
1598451794,1329594368
1598451795,1331167232
1598451796,1331167232
1598451797,1330642944
1598451798,1325400064
1598451799,1328545792
1598451800,1328545792
1598451801,1328021504
1598451802,1328545792
1598451803,1328545792
1598451804,1328021504
1598451805,1329594368
1598451806,1329070080
1598451807,1329070080
1598451808,1343225856
1598451809,1330118656
1598451810,1329594368
1598451811,1329070080
1598451812,1342177280
1598451813,1325400064
1598451814,1325400064
1598451815,1325400064
1598451816,1342177280
1598451817,1327497216
1598451818,1327497216
1598451819,1327497216
1598451820,1329594368
1598451821,1329070080
1598451822,1329070080
1598451823,1328545792
1598451824,1324875776
1598451825,1325400064
1598451826,1326448640
1598451827,1328021504
1598451828,1323827200
1598451829,1323827200
1598451830,1324351488
1598451831,1328021504
1598451832,1326972928
1598451833,1326972928
1598451834,1326448640
1598451835,1328021504
1598451836,1328021504
1598451837,1327497216
1598451838,1327497216
1598451839,1361575936
1598451840,1361575936
