t,value
1598451372,4379568
1598451373,4388072
1598451374,4388624
1598451375,4480672
1598451376,5426920
1598451377,6561296
1598451378,7317608
1598451379,9034240
1598451380,9614472
1598451381,9654904
1598451382,9714312
1598451383,9714312
1598451384,9714312
1598451385,9714312
1598451386,9714312
1598451387,9714864
1598451388,9720408
1598451389,9720408
1598451390,9720896
1598451391,9726848
1598451392,9726848
1598451393,9726848
1598451394,9726848
1598451395,9726848
1598451396,9726848
1598451397,9726848
1598451398,9726848
1598451399,9726848
1598451400,9816776
1598451401,9816776
1598451402,9816776
1598451403,9816776
1598451404,9816776
1598451405,9816776
1598451408,9652712
1598451408,9652712
1598451408,9652712
1598451409,9652712
1598451410,9652712
1598451411,9652712
1598451415,9652712
1598451415,9652712
1598451415,9652712
1598451415,9656232
1598451416,9669016
1598451417,9669016
1598451418,9684440
1598451422,9684440
1598451422,9684440
1598451422,9684440
1598451422,9684440
1598451423,9684440
1598451424,9684440
1598451425,9684440
1598451426,9684440
1598451427,9684440
1598451428,9684440
1598451429,9684440
1598451430,9684440
1598451431,9684440
1598451432,9684440
1598451433,9684440
1598451434,9684440
1598451435,9684992
1598451436,9684992
1598451437,9684992
1598451438,9684992
1598451439,9808456
1598451440,10271896
1598451441,10309560
1598451442,10261960
1598451443,10264792
1598451444,10264792
1598451445,10264792
1598451446,10264792
1598451447,10602336
1598451448,10700416
1598451449,10726328
1598451450,10735400
1598451451,10735952
1598451452,10735952
1598451453,10735952
1598451454,10735952
1598451455,10754448
1598451456,10756104
1598451457,10784056
1598451458,10791832
1598451459,10791832
1598451460,10791832
1598451461,10791832
1598451462,10793464
1598451463,10793464
1598451464,10793464
1598451465,10793464
1598451466,10793464
1598451467,10794568
1598451468,10794568
1598451469,10794568
1598451470,10794568
1598451471,10794568
1598451472,10794568
1598451473,10794568
1598451474,10795120
1598451475,10795648
1598451476,10795648
1598451477,10795648
1598451478,10796704
1598451479,10796704
1598451480,10796704
1598451481,10796704
1598451482,10796704
1598451483,10798816
1598451484,10798816
1598451485,10799344
1598451486,10799344
1598451487,10799344
1598451488,10799344
1598451489,10799344
1598451490,10799344
1598451491,10799344
1598451492,10801832
1598451493,10801832
1598451494,10801832
1598451495,10801832
1598451496,10802312
1598451497,10802312
1598451498,10802312
1598451499,10802312
1598451500,10802312
1598451501,10802312
1598451502,10802840
1598451503,10802840
1598451504,10802840
1598451505,10802840
1598451506,10802840
1598451507,10802840
1598451508,10802840
1598451509,10802840
1598451510,10802840
1598451511,10802840
1598451512,10802840
1598451513,10802840
1598451514,10802840
1598451515,10802840
1598451516,10803368
1598451517,10803368
1598451518,10803368
1598451519,10803368
1598451520,10803368
1598451521,10803368
1598451522,10803368
1598451523,10803368
1598451524,10803368
1598451525,10803368
1598451526,10803368
1598451527,10803368
1598451528,10803368
1598451529,10803368
1598451530,10803368
1598451531,10803368
1598451532,10803368
1598451533,10803368
1598451534,10803368
1598451535,10803368
1598451536,10803368
1598451537,10803368
1598451538,10803368
1598451539,10803368
1598451540,10805480
1598451541,10807592
1598451542,10807592
1598451543,10809704
1598451544,10811288
1598451545,10812872
1598451546,10813400
1598451547,10813928
1598451548,10813928
1598451549,10814456
1598451550,10814456
1598451551,10814456
1598451552,10814456
1598451553,10814456
1598451554,10814456
1598451555,10814456
1598451556,10814456
1598451557,10814456
1598451558,10814456
1598451559,10814456
1598451560,10814456
1598451561,10814456
1598451562,10814456
1598451563,10814456
1598451564,10814456
1598451565,10814456
1598451566,10814456
1598451567,10814456
1598451568,10814456
1598451569,10814456
1598451570,10814456
1598451571,10814456
1598451572,10814456
1598451573,10814456
1598451574,10814456
1598451575,10814456
1598451576,10814456
1598451577,10814456
1598451578,10814456
1598451579,10814992
1598451580,10814992
1598451581,10814992
1598451582,10814992
1598451583,10814992
1598451584,10814992
1598451585,10814992
1598451586,10814992
1598451587,10814992
1598451588,10814992
1598451589,10814992
1598451590,10814992
1598451591,10814992
1598451592,10814992
1598451593,10814992
1598451594,10814992
1598451595,10814992
1598451596,10814992
1598451597,10814992
1598451598,10814992
1598451599,10814992
1598451600,10814992
1598451601,10814992
1598451602,10814992
1598451603,10814992
1598451604,10814992
1598451605,10814992
1598451606,10814992
1598451607,10814992
1598451608,10814992
1598451609,10814992
1598451610,10814992
1598451611,10814992
1598451612,10814992
1598451613,10814992
1598451614,10814992
1598451615,10814992
1598451616,10814992
1598451617,10814992
1598451618,10814992
1598451619,10814992
1598451620,10814992
1598451621,10814992
1598451622,10815520
1598451623,10815520
1598451624,10815520
1598451625,10816576
1598451626,10816576
1598451627,10816576
1598451628,10817632
1598451629,10817632
1598451630,10817632
1598451631,10817632
1598451632,10817632
1598451633,10817632
1598451634,10817632
1598451635,10818112
1598451636,10818112
1598451637,10818112
1598451638,10818592
1598451639,10818592
1598451640,10818592
1598451641,10818592
1598451642,10818592
1598451643,10818592
1598451644,10818592
1598451645,10818592
1598451646,10818592
1598451647,10818592
1598451648,10818592
1598451649,10818592
1598451650,10818592
1598451651,10818592
1598451652,10818592
1598451653,10818592
1598451654,10818592
1598451655,10818592
1598451656,10818592
1598451657,10818592
1598451658,10818592
1598451659,10818592
1598451660,10818592
1598451661,10818592
1598451662,10818592
1598451663,10818592
1598451664,10818592
1598451665,10818592
1598451666,10818592
1598451667,10818592
1598451668,10818592
1598451669,10818592
1598451670,10818592
1598451671,10818592
1598451672,10818592
1598451673,10818592
1598451674,10818592
1598451675,10818592
1598451676,10818592
1598451677,10818592
1598451678,10818592
1598451679,10818592
1598451680,10818592
1598451681,10818592
1598451682,10818592
1598451683,10818592
1598451684,10818592
1598451685,10818592
1598451686,10818592
1598451687,10818592
1598451688,10818592
1598451689,10818592
1598451690,10818592
1598451691,10818592
1598451692,10818592
1598451693,10818592
1598451694,10818592
1598451695,10818592
1598451696,10818592
1598451697,10818592
1598451698,10818592
1598451699,10818592
1598451700,10818592
1598451701,10818592
1598451702,10818592
1598451703,10818592
1598451704,10818592
1598451705,10818592
1598451706,10818592
1598451707,10818592
