t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,899345
1598451383,899345
1598451384,899345
1598451385,899345
1598451386,899345
1598451387,899345
1598451388,899345
1598451389,899345
1598451390,899345
1598451391,899345
1598451392,899345
1598451393,899345
1598451394,899345
1598451395,899345
1598451396,899345
1598451397,899345
1598451398,899345
1598451399,899345
1598451400,899345
1598451401,899345
1598451402,1268451
1598451403,1268451
1598451404,1268451
1598451405,1268451
1598451408,1268451
1598451408,1268451
1598451408,1268451
1598451409,1268451
1598451410,1268451
1598451411,1268451
1598451415,1268451
1598451415,1268451
1598451415,1268451
1598451415,1268451
1598451416,1268451
1598451417,1268451
1598451418,1268451
1598451422,164018899
1598451422,164018899
1598451422,164018899
1598451422,164018899
1598451423,164018899
1598451424,164018899
1598451425,164018899
1598451426,164018899
1598451427,164018899
1598451428,164018899
1598451429,164018899
1598451430,164018899
1598451431,164018899
1598451432,340459283
1598451433,340459283
1598451434,340459283
1598451435,340459283
1598451436,340459283
1598451437,340459283
1598451438,340459283
1598451439,340459283
1598451440,340459283
1598451441,340459283
1598451442,516923124
1598451443,516923124
1598451444,516923124
1598451445,516923124
1598451446,516923124
1598451447,516923124
1598451448,516923124
1598451449,516923124
1598451450,516923124
1598451451,516923124
1598451452,1554753821
1598451453,1554753821
1598451454,1554753821
1598451455,1554753821
1598451456,1554753821
1598451457,1554753821
1598451458,1554753821
1598451459,1554753821
1598451460,1554753821
1598451461,1554753821
1598451462,1299412857
1598451463,1299412857
1598451464,1299412857
1598451465,1299412857
1598451466,1299412857
1598451467,1299412857
1598451468,1299412857
1598451469,1299412857
1598451470,1299412857
1598451471,1299412857
1598451472,1241966823
1598451473,1241966823
1598451474,1241966823
1598451475,1241966823
1598451476,1241966823
1598451477,1241966823
1598451478,1241966823
1598451479,1241966823
1598451480,1241966823
1598451481,1241966823
1598451482,1242082227
1598451483,1242082227
1598451484,1242082227
1598451485,1242082227
1598451486,1242082227
1598451487,1242082227
1598451488,1242082227
1598451489,1242082227
1598451490,1242082227
1598451491,1242082227
1598451492,1242227123
1598451493,1242227123
1598451494,1242227123
1598451495,1242227123
1598451496,1242227123
1598451497,1242227123
1598451498,1242227123
1598451499,1242227123
1598451500,1242227123
1598451501,1242227123
1598451502,1301615076
1598451503,1301615076
1598451504,1301615076
1598451505,1301615076
1598451506,1301615076
1598451507,1301615076
1598451508,1301615076
1598451509,1301615076
1598451510,1301615076
1598451511,1301615076
1598451512,1242086126
1598451513,1242086126
1598451514,1242086126
1598451515,1242086126
1598451516,1242086126
1598451517,1242086126
1598451518,1242086126
1598451519,1242086126
1598451520,1242086126
1598451521,1242086126
1598451522,1242229413
1598451523,1242229413
1598451524,1242229413
1598451525,1242229413
1598451526,1242229413
1598451527,1242229413
1598451528,1242229413
1598451529,1242229413
1598451530,1242229413
1598451531,1242229413
1598451532,1289800993
1598451533,1289800993
1598451534,1289800993
1598451535,1289800993
1598451536,1289800993
1598451537,1289800993
1598451538,1289800993
1598451539,1289800993
1598451540,1289800993
1598451541,1289800993
1598451542,1242013690
1598451543,1242013690
1598451544,1242013690
1598451545,1242013690
1598451546,1242013690
1598451547,1242013690
1598451548,1242013690
1598451549,1242013690
1598451550,1242013690
1598451551,1242013690
1598451552,1261411656
1598451553,1261411656
1598451554,1261411656
1598451555,1261411656
1598451556,1261411656
1598451557,1261411656
1598451558,1261411656
1598451559,1261411656
1598451560,1261411656
1598451561,1261411656
1598451562,1241868131
1598451563,1241868131
1598451564,1241868131
1598451565,1241868131
1598451566,1241868131
1598451567,1241868131
1598451568,1241868131
1598451569,1241868131
1598451570,1241868131
1598451571,1241868131
1598451572,1280482148
1598451573,1280482148
1598451574,1280482148
1598451575,1280482148
1598451576,1280482148
1598451577,1280482148
1598451578,1280482148
1598451579,1280482148
1598451580,1280482148
1598451581,1280482148
1598451582,1242329573
1598451583,1242329573
1598451584,1242329573
1598451585,1242329573
1598451586,1242329573
1598451587,1242329573
1598451588,1242329573
1598451589,1242329573
1598451590,1242329573
1598451591,1242329573
1598451592,1242625191
1598451593,1242625191
1598451594,1242625191
1598451595,1242625191
1598451596,1242625191
1598451597,1242625191
1598451598,1242625191
1598451599,1242625191
1598451600,1242625191
1598451601,1242625191
1598451602,1261751406
1598451603,1261751406
1598451604,1261751406
1598451605,1261751406
1598451606,1261751406
1598451607,1261751406
1598451608,1261751406
1598451609,1261751406
1598451610,1261751406
1598451611,1261751406
1598451612,1242439914
1598451613,1242439914
1598451614,1242439914
1598451615,1242439914
1598451616,1242439914
1598451617,1242439914
1598451618,1242439914
1598451619,1242439914
1598451620,1242439914
1598451621,1242439914
1598451622,1242445509
1598451623,1242445509
1598451624,1242445509
1598451625,1242445509
1598451626,1242445509
1598451627,1242445509
1598451628,1242445509
1598451629,1242445509
1598451630,1242445509
1598451631,1242445509
1598451632,1721043830
1598451633,1721043830
1598451634,1721043830
1598451635,1721043830
1598451636,1721043830
1598451637,1721043830
1598451638,1721043830
1598451639,1721043830
1598451640,1721043830
1598451641,1721043830
1598451642,1242704241
1598451643,1242704241
1598451644,1242704241
1598451645,1242704241
1598451646,1242704241
1598451647,1242704241
1598451648,1242704241
1598451649,1242704241
1598451650,1242704241
1598451651,1242704241
1598451652,1242687604
1598451653,1242687604
1598451654,1242687604
1598451655,1242687604
1598451656,1242687604
1598451657,1242687604
1598451658,1242687604
1598451659,1242687604
1598451660,1242687604
1598451661,1242687604
1598451662,1242622906
1598451663,1242622906
1598451664,1242622906
1598451665,1242622906
1598451666,1242622906
1598451667,1242622906
1598451668,1242622906
1598451669,1242622906
1598451670,1242622906
