t,value
1598451372,0.951694090854247
1598451373,0.9432538447489265
1598451374,0.9441006493022424
1598451375,0.9487004066581157
1598451376,0.9054485120271382
1598451377,0.9074398178652109
1598451378,0.9152785175647564
1598451379,0.9050060907999674
1598451380,0.905581410309687
1598451381,0.9050983708079269
1598451382,0.9027566232988912
1598451383,0.9027887159778226
1598451384,0.9030237997731855
1598451385,0.90302734375
1598451386,0.9030368927986391
1598451387,0.9030877882434476
1598451388,0.9043152839906754
1598451389,0.9043540708480343
1598451390,0.9044099869266633
1598451391,0.904792736422631
1598451392,0.9048434349798387
1598451393,0.9048475696194557
1598451394,0.9048528855846775
1598451395,0.9049451274256552
1598451396,0.9049586142263105
1598451397,0.904991691343246
1598451398,0.9049952353200604
1598451399,0.9050206338205645
1598451400,0.902883331931569
1598451401,0.90294280957187
1598451402,0.9030812338018341
1598451403,0.9030812338018341
1598451404,0.9031308796227073
1598451405,0.9031593042887759
1598451408,0.8958993330716707
1598451408,0.8958993330716707
1598451408,0.8958993330716707
1598451409,0.8959200675027412
1598451410,0.8959224037766647
1598451411,0.8959224037766647
1598451415,0.8959227931556519
1598451415,0.8959227931556519
1598451415,0.8959227931556519
1598451415,0.8960441820549242
1598451416,0.8965380119554924
1598451417,0.8965421977796053
1598451418,0.8973491857306619
1598451422,0.8973785838441986
1598451422,0.8973785838441986
1598451422,0.8973961058986244
1598451422,0.8973961058986244
1598451423,0.8973961058986244
1598451424,0.8974011678254585
1598451425,0.8974261854253888
1598451426,0.8974646366003788
1598451427,0.8974646366003788
1598451428,0.8974688224244917
1598451429,0.8974745657645534
1598451430,0.8974779728306918
1598451431,0.8974886807528409
1598451432,0.897497344435307
1598451433,0.897497344435307
1598451434,0.897497344435307
1598451435,0.8975869016023724
1598451436,0.8976559190278608
1598451437,0.8976559190278608
1598451438,0.8976559190278608
1598451439,0.901368740063593
1598451440,0.9073805502795298
1598451441,0.9084684790634527
1598451442,0.9065580600645484
1598451443,0.9042222970887158
1598451444,0.9044617070253135
1598451445,0.9044617070253135
1598451446,0.9046870176553001
1598451447,0.9005759910300926
1598451448,0.8965798150393485
1598451449,0.8960927698734032
1598451450,0.8974730554288322
1598451451,0.898123146669708
1598451452,0.8985726683679288
1598451453,0.8988102154140055
1598451454,0.8988102154140055
1598451455,0.8977318198746815
1598451456,0.898691057985353
1598451457,0.898435285371689
1598451458,0.8964340276207489
1598451459,0.8964827850827605
1598451460,0.896529864298797
1598451461,0.8976025284630518
1598451462,0.897115983025876
1598451463,0.8948116247523416
1598451464,0.8949124119123739
1598451465,0.8950770485298091
1598451466,0.8958031382272155
1598451467,0.8962422571539536
1598451468,0.8963863141942093
1598451469,0.8964937853194794
1598451470,0.8968756508071416
1598451471,0.8972342103633826
1598451472,0.8973618213312771
1598451473,0.8974084331941192
1598451474,0.8950569766691361
1598451475,0.8953751311905083
1598451476,0.8957550224216505
1598451477,0.8958597292845276
1598451478,0.8959461080616918
1598451479,0.8963848420943337
1598451480,0.8966353843952047
1598451481,0.8966923856187141
1598451482,0.8969718670022899
1598451483,0.8972147799086296
1598451484,0.8975967758003323
1598451485,0.8977026226876796
