t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598451608,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451609,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451610,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451611,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451612,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451613,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451614,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451615,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451616,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451617,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451618,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451619,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451620,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451621,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451622,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451623,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451624,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451625,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451626,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451627,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451628,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451629,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451630,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451631,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451632,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451633,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451634,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451635,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451636,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451637,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451638,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451639,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451640,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451641,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451642,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451643,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451644,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451645,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451646,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451647,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451648,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451649,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451650,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451651,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451652,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451653,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451654,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451655,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451656,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451657,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451658,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451659,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451660,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451661,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451662,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451663,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451664,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451665,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451666,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451667,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451668,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451669,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451670,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451671,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451672,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451673,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451674,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451675,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451676,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451677,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451678,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451679,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451680,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451681,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451682,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451683,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451684,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451685,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451686,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451687,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451688,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451689,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451690,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451691,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451692,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451693,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451694,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451695,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451696,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451697,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451698,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451699,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451700,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451701,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451702,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451703,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451704,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451705,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451706,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451707,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451708,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451709,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451710,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451711,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451712,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451713,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451714,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451715,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451716,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451717,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451718,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451719,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451720,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451721,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451722,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451723,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451724,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451725,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451726,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451727,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451728,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451729,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451730,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451731,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451732,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451733,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451734,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451735,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451736,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451737,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451738,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451739,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451740,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451741,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451742,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451743,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451744,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451745,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451746,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451747,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451748,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451749,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451750,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451751,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451752,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451753,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451754,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451755,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451756,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451757,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451758,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451759,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451760,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451761,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451762,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451763,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451764,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451765,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451766,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451767,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451768,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451769,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451770,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451771,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451772,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451773,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451774,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451775,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451776,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451777,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451778,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451779,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451780,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451781,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451782,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451783,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451784,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451785,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451786,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451787,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451788,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451789,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451790,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451791,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451792,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451793,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451794,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451795,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451796,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451797,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451798,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451799,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451800,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451801,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451802,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451803,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451804,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451805,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451806,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451807,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451808,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451809,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451810,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451811,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451812,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451813,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451814,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451815,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451816,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451817,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451818,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451819,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451820,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451821,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451822,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451823,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451824,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451825,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451826,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451827,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451828,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451829,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451830,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451831,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451832,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451833,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451834,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451835,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451836,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451837,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451838,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451839,3,2247,1449.554526,986,560.922185,1137.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598451840,4,4871,4860.837726,986,188.682031,4871.000000,4871.000000,4871.000000,4871.000000,4871.000000,4871.000000
