t,value
1598451782,0
1598451783,2
1598451784,0
1598451785,2
1598451786,2
1598451787,2
1598451788,0
1598451789,2
1598451790,2
1598451791,1
1598451792,2
1598451793,1
1598451794,2
1598451795,1
1598451796,2
1598451797,1
1598451798,2
1598451799,0
1598451800,2
1598451801,2
1598451802,2
1598451803,0
1598451804,2
1598451805,2
1598451806,1
1598451807,2
1598451808,1
1598451809,2
1598451810,1
1598451811,2
1598451812,0
1598451813,2
1598451814,0
1598451815,2
1598451816,2
1598451817,1
1598451818,2
1598451819,1
1598451820,2
1598451821,1
1598451822,2
1598451823,0
1598451824,2
1598451825,0
1598451826,2
1598451827,2
1598451828,1
1598451829,0
1598451830,2
1598451831,2
1598451832,1
1598451833,2
1598451834,0
1598451835,2
1598451836,0
1598451837,2
1598451838,2
1598451839,0
1598451840,0
