t,value
1598451372,32307776
1598451373,32392152
1598451374,32421232
1598451375,33326032
1598451376,40588200
1598451377,49360144
1598451378,55867312
1598451379,68326192
1598451380,72523480
1598451381,72959328
1598451382,73362192
1598451383,73364800
1598451384,73383904
1598451385,73384192
1598451386,73384968
1598451387,73389104
1598451388,73488856
1598451389,73492008
1598451390,73496552
1598451391,73527656
1598451392,73531776
1598451393,73532112
1598451394,73532544
1598451395,73540040
1598451396,73541136
1598451397,73543824
1598451398,73544112
1598451399,73546176
1598451400,74200888
1598451401,74205776
1598451402,74217152
1598451403,74217152
1598451404,74221232
1598451405,74223568
1598451408,73626928
1598451408,73626928
1598451408,73626928
1598451409,73628632
1598451410,73628824
1598451411,73628824
1598451415,73628856
1598451415,73628856
1598451415,73628856
1598451415,73638832
1598451416,73679416
1598451417,73679760
1598451418,73746080
1598451422,73748496
1598451422,73748496
1598451422,73749936
1598451422,73749936
1598451423,73749936
1598451424,73750352
1598451425,73752408
1598451426,73755568
1598451427,73755568
1598451428,73755912
1598451429,73756384
1598451430,73756664
1598451431,73757544
1598451432,73758256
1598451433,73758256
1598451434,73758256
1598451435,73765616
1598451436,73771288
1598451437,73771288
1598451438,73771288
1598451439,74312768
1598451440,77781648
1598451441,78113056
1598451442,77948792
1598451443,77984992
1598451444,78005640
1598451445,78005640
1598451446,78025072
1598451447,79677200
1598451448,80263776
1598451449,80455080
1598451450,80579008
1598451451,80637376
1598451452,80677736
1598451453,80699064
1598451454,80699064
1598451455,80837576
1598451456,80923952
1598451457,81136440
1598451458,81190704
1598451459,81195120
1598451460,81199384
1598451461,81296536
1598451462,81370056
1598451463,81395616
1598451464,81404784
1598451465,81419760
1598451466,81485808
1598451467,81525752
1598451468,81538856
1598451469,81548632
1598451470,81583368
1598451471,81615984
1598451472,81627592
1598451473,81631832
1598451474,81652568
1598451475,81681592
1598451476,81716248
1598451477,81725800
1598451478,81733680
1598451479,81773704
1598451480,81796560
1598451481,81801760
1598451482,81827256
1598451483,81849416
1598451484,81884264
1598451485,81893920
1598451486,81894952
1598451487,81908040
1598451488,81919752
1598451489,81945256
1598451490,81945256
1598451491,81945896
1598451492,81987200
1598451493,82009456
1598451494,82021704
1598451495,82147232
1598451496,82157000
1598451497,82212976
1598451498,82225792
1598451499,82229216
1598451500,82230928
1598451501,82247824
1598451502,82259800
1598451503,82263808
1598451504,82263808
1598451505,82269736
1598451506,82284360
1598451507,82301384
1598451508,82302896
1598451509,82305640
1598451510,82328456
1598451511,82343880
1598451512,82348096
1598451513,82350328
1598451514,82359520
1598451515,82394504
1598451516,82411768
1598451517,82414008
1598451518,82426648
1598451519,82434488
1598451520,82437840
1598451521,82437840
1598451522,82437840
1598451523,82439736
1598451524,82453472
1598451525,82453984
1598451526,82456088
1598451527,82462616
1598451528,82476472
1598451529,82477272
1598451530,82478360
1598451531,82490488
1598451532,82498024
1598451533,82502448
1598451534,82504336
1598451535,82509704
1598451536,82543400
1598451537,82545176
1598451538,82546384
1598451539,82558704
1598451540,82586096
1598451541,82594000
1598451542,82594576
1598451543,82603760
1598451544,82610984
1598451545,82626744
1598451546,82628368
1598451547,82630840
1598451548,82632056
1598451549,82636464
1598451550,82637080
1598451551,82637768
1598451552,82640272
1598451553,82646280
1598451554,82646280
1598451555,82649672
1598451556,82653696
1598451557,82659848
1598451558,82659848
1598451559,82661720
1598451560,82663472
1598451561,82671776
1598451562,82672088
1598451563,82675312
1598451564,82679440
1598451565,82683264
1598451566,82687440
1598451567,82689328
1598451568,82727776
1598451569,82731528
1598451570,82734528
1598451571,82738704
1598451572,82739968
1598451573,82743112
1598451574,82743112
1598451575,82743904
1598451576,82747824
1598451577,82747824
1598451578,82747824
1598451579,82767096
1598451580,82797120
1598451581,82802584
1598451582,82802904
1598451583,82805016
1598451584,82806936
1598451585,82806936
1598451586,82808336
1598451587,82810944
1598451588,82815016
1598451589,82815584
1598451590,82815584
1598451591,82818872
1598451592,82822056
1598451593,82822056
1598451594,82823624
1598451595,82823624
1598451596,82823624
1598451597,82823624
1598451598,82823624
1598451599,82823624
1598451600,82823624
1598451601,82825960
1598451602,82827080
1598451603,82827728
1598451604,82832888
1598451605,82832888
1598451606,82837064
1598451607,82837064
1598451608,82837064
1598451609,82839376
1598451610,82851976
1598451611,82856400
1598451612,82856680
1598451613,82856680
1598451614,82861792
1598451615,82862528
1598451616,82863256
1598451617,82887424
1598451618,82890144
1598451619,82890144
1598451620,82892272
1598451621,83036000
1598451622,83042000
1598451623,83045440
1598451624,83048736
1598451625,83052384
1598451626,83052384
1598451627,83064768
1598451628,83072408
1598451629,83072408
1598451630,83072408
1598451631,83073024
1598451632,83078352
1598451633,83078352
1598451634,83078352
1598451635,83080080
1598451636,83087096
1598451637,83087096
1598451638,83087816
1598451639,83087816
1598451640,83087816
1598451641,83087816
1598451642,83087816
1598451643,83088448
1598451644,83093232
1598451645,83093232
1598451646,83093232
1598451647,83093232
1598451648,83093232
1598451649,83093232
1598451650,83094104
1598451651,83094104
1598451652,83094104
1598451653,83094104
1598451654,83098384
1598451655,83098384
1598451656,83098384
1598451657,83098384
1598451658,83100888
1598451659,83100888
1598451660,83101720
1598451661,83104616
1598451662,83105232
1598451663,83105232
1598451664,83105232
1598451665,83105232
1598451666,83105232
1598451667,83105232
1598451668,83105232
1598451669,83105576
1598451670,83105576
1598451671,83105576
1598451672,83118080
1598451673,83120752
1598451674,83127920
1598451675,83141840
1598451676,83145752
1598451677,83145752
1598451678,83145752
1598451679,83145752
1598451680,83146048
1598451681,83146048
1598451682,83146048
1598451683,83146048
1598451684,83146048
1598451685,83146048
1598451686,83146048
1598451687,83146048
1598451688,83146048
1598451689,83146664
1598451690,83146664
1598451691,83153728
1598451692,83153728
1598451693,83155344
1598451694,83157832
1598451695,83157832
1598451696,83157832
1598451697,83158208
1598451698,83177904
1598451699,83188784
1598451700,83188784
1598451701,83201576
1598451702,83201576
1598451703,83201576
1598451704,83205992
1598451705,83212176
1598451706,83213016
1598451707,83213016
1598451708,83213016
