t,value
1598451372,0.4828346066358613
1598451373,0.4828346066358613
1598451374,0.4828346066358613
1598451375,0.4828346066358613
1598451376,0.0
1598451377,0.7329094119188262
1598451378,0.0
1598451379,0.0
1598451380,0.0
1598451381,0.31765289306640626
1598451382,0.3624623616536458
1598451383,0.4297871907552083
1598451384,0.44332987467447915
1598451385,0.38267647879464284
1598451386,0.5115344707782452
1598451387,0.40492109818892047
1598451388,0.536898193359375
1598451389,0.43306116903981856
1598451390,0.534495849609375
1598451391,0.4644854315396013
1598451392,0.13152313232421875
1598451393,0.0883715399380388
1598451394,0.170855712890625
1598451395,0.170855712890625
1598451396,0.170855712890625
1598451397,0.170855712890625
1598451398,0.170855712890625
1598451399,0.170855712890625
1598451400,0.7764633178710938
1598451401,0.9992455376519097
1598451402,0.9996197509765625
1598451403,0.9999254559158185
1598451404,0.9984811147054037
1598451405,0.9760916029836928
1598451408,0.8248678007969588
1598451408,0.8248678007969588
1598451408,0.2724878444084279
1598451409,0.0922723292469352
1598451410,0.09798237476808905
1598451411,0.11127744510978044
1598451415,0.0
1598451415,0.0
1598451415,0.0
1598451415,0.0
1598451416,0.0
1598451417,0.13951520737990142
1598451418,0.08174068827024648
1598451422,0.0
1598451422,0.0
1598451422,0.0
1598451422,0.0
1598451423,0.37181178501674106
1598451424,0.5972532838255494
1598451425,0.9214005385962826
1598451426,0.9987936529494424
1598451427,0.9999885251940545
1598451428,0.9991769528423481
1598451429,0.5566621214478881
1598451430,0.4670330005687672
1598451431,0.4670330005687672
1598451432,0.5332760620117187
1598451433,0.5332760620117187
1598451434,0.6932637680806386
1598451435,0.9996296055910138
1598451436,0.9996296055910138
1598451437,0.9996296055910138
1598451438,0.9996296055910138
1598451439,0.9996296055910138
1598451440,0.916399425464672
1598451441,0.8507015186351734
1598451442,0.0
1598451443,0.0477228520990728
1598451444,0.004950940477979052
1598451445,6.868131868131869E-4
1598451446,6.868131868131869E-4
1598451447,0.050318606869205015
1598451448,0.09296861585679946
1598451449,0.9630877685546875
1598451450,0.6218362463525979
1598451451,0.26322390268223067
1598451452,0.47401257340301794
1598451453,0.5213023123215764
1598451454,0.26147938948812627
1598451455,0.3660962916851797
1598451456,0.3952106081206223
1598451457,0.5137023634582986
1598451458,0.49561975486724974
1598451459,0.2607378752335258
1598451460,0.18945767297600566
1598451461,0.25423099009770034
1598451462,0.2589393649332324
1598451463,0.2867114318543999
1598451464,0.22015529823806482
1598451465,0.21472517077291534
1598451466,0.24955741241372376
1598451467,0.24181981389256044
1598451468,0.25399552104629086
1598451469,0.23454917349466464
1598451470,0.25463050663670567
1598451471,0.3601010593540994
1598451472,0.3217806179031187
1598451473,0.29524391575863485
1598451474,0.4480688134018256
1598451475,0.3520970638329384
1598451476,0.4127840032231622
1598451477,0.4561874986360859
1598451478,0.4166858814380787
1598451479,0.43426593456392976
1598451480,0.696420500550089
1598451481,0.5874644766608588
1598451482,0.5874644766608588
1598451483,0.410219525957441
1598451484,0.8401845296223959
1598451485,0.5686058044433594
1598451486,0.5449119742590053
1598451487,0.5449119742590053
1598451488,0.7279889583587646
1598451489,0.6726248604910714
1598451490,0.7106092370074728
1598451491,0.6159135226545662
1598451492,0.5760302062428325
1598451493,0.7394097311454907
1598451494,0.897021230061849
1598451495,0.872085692390563
1598451496,0.6606324174021947
1598451497,0.8502594955324188
1598451498,0.7709002903529576
1598451499,0.789491143025143
1598451500,0.789491143025143
1598451501,0.7123517656659747
1598451502,0.47486190795898436
1598451503,0.6622606455850945
1598451504,0.611616685655382
1598451505,0.5169715881347656
1598451506,0.7097621143312383
1598451507,0.7155505418777466
1598451508,0.54102490234375
1598451509,0.4629792712983631
1598451510,0.5406006603706174
1598451511,0.6414298095703125
1598451512,0.7287015753277277
1598451513,0.7287015753277277
1598451514,0.7941438180428965
1598451515,0.6622587505139803
1598451516,0.7698214469699685
1598451517,0.6369290621775501
1598451518,0.6369290621775501
1598451519,0.9115635907208478
1598451520,0.7129180090767997
1598451521,0.78832274216872
1598451522,0.5502323614102658
1598451523,0.622990831036434
1598451524,0.9919874403211806
1598451525,0.642254638671875
1598451526,0.642254638671875
1598451527,0.6058955559363732
1598451528,0.995025634765625
1598451529,0.9958239299495045
1598451530,0.9958239299495045
1598451531,0.5588054838634673
1598451532,0.8341787086342866
1598451533,0.9973313013712565
1598451534,0.990834193947041
1598451535,0.990834193947041
1598451536,0.9128338469176733
1598451537,0.736634765625
1598451538,0.8708953857421875
1598451539,0.552588701248169
1598451540,0.6555975596110026
1598451541,0.7449772742486769
1598451542,0.5630348205566407
1598451543,0.5630348205566407
1598451544,0.5258165995279948
1598451545,0.782800801595052
1598451546,0.9883816270943148
1598451547,0.9883816270943148
1598451548,0.6568359116376457
1598451549,0.7240003981031813
1598451550,0.7323337282453265
1598451551,0.620388625958644
1598451552,0.8673041107457712
1598451553,0.7375134109357081
1598451554,0.6027013233729771
1598451555,0.6027013233729771
1598451556,0.5612986428397042
1598451557,0.993497657775879
1598451558,0.7692322602143159
1598451559,0.7692322602143159
1598451560,0.7484547932942708
1598451561,0.879532715984594
1598451562,0.9892996023367117
1598451563,0.6075783096441701
1598451564,0.7530355007849007
1598451565,0.8354619119019635
1598451566,0.6909157704498808
1598451567,0.6909157704498808
1598451568,0.7368459439058916
1598451569,0.8252487182617188
1598451570,0.9917527122059088
1598451571,0.9917527122059088
1598451572,0.9988510131835937
1598451573,0.6672527313232421
1598451574,0.9901604709855045
1598451575,0.5406920059867527
1598451576,0.7617420328074488
1598451577,0.9891554131565323
1598451578,0.9891554131565323
1598451579,0.5210718475611864
1598451580,0.6067793996710527
1598451581,0.7470181551846591
1598451582,0.7470181551846591
1598451583,0.5442112110279225
1598451584,0.7754302391639123
1598451585,0.7762923330630896
1598451586,0.6651714549345129
1598451587,0.6438846588134766
1598451588,0.8046368408203125
1598451589,0.675283203125
1598451590,0.675283203125
1598451591,0.7313903204285273
1598451592,0.9898359161062339
1598451593,0.6587105167722239
1598451594,0.6587105167722239
1598451595,0.9958146315354567
1598451596,0.84087760775697
1598451597,0.84087760775697
1598451598,0.653415605133655
1598451599,0.9025771197150735
1598451600,0.6183901445581279
1598451601,0.6183901445581279
1598451602,0.9930435629451976
1598451603,0.7815771193731399
1598451604,0.6519715235783503
1598451605,0.6519715235783503
1598451606,0.7050911616353155
1598451607,0.8157426452636719
1598451608,0.6860440312599649
1598451609,0.6860440312599649
1598451610,0.8334388732910156
1598451611,0.843438217320393
1598451612,0.8403175589964562
1598451613,0.6892668733891752
1598451614,0.8451891447368421
1598451615,0.7029404640197754
1598451616,0.7029404640197754
1598451617,0.7025432586669922
1598451618,0.8586931730571546
1598451619,0.7498869243421052
1598451620,0.7498869243421052
1598451621,0.850795827013381
1598451622,0.8697691572473404
1598451623,0.6137651945415296
1598451624,0.7089351018269857
1598451625,0.8451395135176809
1598451626,0.8623438784950658
1598451627,0.6110595067342123
1598451628,0.9910738203260634
1598451629,0.8181581115722656
1598451630,0.8181581115722656
1598451631,0.5877482604980468
1598451632,0.8090507430259628
1598451633,0.8277012988774464
1598451634,0.8277012988774464
1598451635,0.7719155883789063
1598451636,0.8114807437164615
1598451637,0.8278289178405145
1598451638,0.639146747011127
1598451639,0.9951527372319647
1598451640,0.8020936554553462
1598451641,0.8020936554553462
1598451642,0.6330639708275888
1598451643,0.752854401210569
1598451644,0.9975629534040179
1598451645,0.9975629534040179
1598451646,0.5900249296021693
1598451647,0.7496687691166716
1598451648,0.9941175507336129
1598451649,0.561429662611878
1598451650,0.8802375430152529
1598451651,0.816982886904762
1598451652,0.816982886904762
1598451653,0.5776826390680277
1598451654,0.7640957465538611
1598451655,0.8403094422583487
1598451656,0.8403094422583487
1598451657,0.6188545597409739
1598451658,0.8557706458546291
1598451659,0.787486365082067
1598451660,0.6338542332159025
1598451661,0.9935826431086034
1598451662,0.8319445860038683
1598451663,0.8319445860038683
1598451664,0.6646210013084042
1598451665,0.8050410723445391
1598451666,0.8686298408893623
1598451667,0.8686298408893623
1598451668,0.6353465378886521
1598451669,0.8374519749691612
1598451670,0.8815809426848421
1598451671,0.8815809426848421
1598451672,0.6341861024194834
1598451673,0.9356278400031888
1598451674,0.6688146307916925
1598451675,0.6196033742168162
1598451676,0.9996145248413086
1598451677,0.6824747217763768
1598451678,0.6824747217763768
1598451679,0.6249891662597656
1598451680,0.8444445060961174
1598451681,0.6736795043945313
1598451682,0.6736795043945313
1598451683,0.6499445751459911
1598451684,0.8471369887843276
1598451685,0.6750950622558594
1598451686,0.6750950622558594
1598451687,0.8226016329735825
1598451688,0.8605780847293815
1598451689,0.8296401354731345
1598451690,0.7751201873129987
1598451691,0.8323777516682943
1598451692,0.6991620063781738
1598451693,0.6991620063781738
1598451694,0.75723039343002
1598451695,0.8610304983038651
1598451696,0.9888017442491319
1598451697,0.9888017442491319
1598451698,0.9980920791625977
1598451699,0.8241168706104008
1598451700,0.9898253048167509
1598451701,0.6805902597855549
1598451702,0.8226016329735825
1598451703,0.9887360466851128
1598451704,0.9887360466851128
1598451705,0.6928364435831705
1598451706,0.8575118215460527
1598451707,0.8575118215460527
1598451708,0.9838187007580773
1598451709,0.7288365314916238
1598451710,0.8585915013363487
1598451711,0.8585915013363487
1598451712,0.6108622550964355
1598451713,0.8378893400493421
1598451714,0.9937535921732584
1598451715,0.5719187119427849
1598451716,0.77688302799147
1598451717,0.7985002136230469
1598451718,0.8152772521972657
1598451719,0.58488525390625
1598451720,0.6743070641342475
1598451721,0.8222551442155934
1598451722,0.8222551442155934
1598451723,0.581822509765625
1598451724,0.8206297884282377
1598451725,0.8405030240717623
1598451726,0.6112485613141742
1598451727,0.6112485613141742
1598451728,0.7728622584667021
1598451729,0.8084586870552289
1598451730,0.6215380500344669
1598451731,0.7503735524303509
1598451732,0.8152984619140625
1598451733,0.8152984619140625
1598451734,0.6372439190021997
1598451735,0.7433657066844334
1598451736,0.8090879232576578
1598451737,0.8090879232576578
1598451738,0.6385083244842233
1598451739,0.7497940063476562
1598451740,0.8328764091417628
1598451741,0.658974867600661
1598451742,0.5221853904353763
1598451743,0.7909606637306583
1598451744,0.7909606637306583
1598451745,0.6881155365879096
1598451746,0.7557545979817708
1598451747,0.8316731869595723
1598451748,0.8316731869595723
1598451749,0.6523324526273288
1598451750,0.9927371481190557
1598451751,0.7931747436523438
1598451752,0.6417059497298482
1598451753,0.7859651154162837
1598451754,0.8392245722751991
1598451755,0.8392245722751991
1598451756,0.6137391632678462
1598451757,0.785701336246906
1598451758,0.8646610144412878
1598451759,0.8646610144412878
1598451760,0.6266580200195313
1598451761,0.8105505785895782
1598451762,0.8310869828011226
1598451763,0.6079200818700697
1598451764,0.8066356928661617
1598451765,0.6813635495629641
1598451766,0.6813635495629641
1598451767,0.6155403061668472
1598451768,0.9324529666711788
1598451769,0.6517545829698878
1598451770,0.6517545829698878
1598451771,0.6047948690561148
1598451772,0.810566133665807
1598451773,0.6671411495397587
1598451774,0.6671411495397587
1598451775,0.6744061638327206
1598451776,0.6623246119572566
1598451777,0.6713179016113281
1598451778,0.6585521324008119
1598451779,0.8136129573899873
1598451780,0.6992950439453125
1598451781,0.6992950439453125
1598451782,0.6820524566027583
1598451783,0.8587877725817493
1598451784,0.6933799822305896
1598451785,0.6933799822305896
1598451786,0.9871464559476669
1598451787,0.81412841796875
1598451788,0.6850346156529018
1598451789,0.6501874827375316
1598451790,0.8129913952885842
1598451791,0.6993115743001302
1598451792,0.6993115743001302
1598451793,0.6594247719676224
1598451794,0.8226669154216334
1598451795,0.7494979055304276
1598451796,0.7494979055304276
1598451797,0.6692447662353516
1598451798,0.8067022644647277
1598451799,0.7334055163196682
1598451800,0.7334055163196682
1598451801,0.6723423196811869
1598451802,0.8320404364138233
1598451803,0.8320404364138233
1598451804,0.5959938205018336
1598451805,0.823327762564433
1598451806,0.8425566683110502
1598451807,0.8425566683110502
1598451808,0.9895426432291666
1598451809,0.83554474512736
1598451810,0.8419178441627738
1598451811,0.6034780286022068
1598451812,0.9986265027845228
1598451813,0.806723415261448
1598451814,0.806723415261448
1598451815,0.5777408108852877
1598451816,0.9884572633555238
1598451817,0.8230262525153883
1598451818,0.8230262525153883
1598451819,0.6236772633562184
1598451820,0.822060968458038
1598451821,0.8406455443077481
1598451822,0.8406455443077481
1598451823,0.994355059684591
1598451824,0.779317668839997
1598451825,0.8085955629254332
1598451826,0.6742318725585937
1598451827,0.9966081188571069
1598451828,0.8399415857651654
1598451829,0.8399415857651654
1598451830,0.6749509923598346
1598451831,0.8111374524174905
1598451832,0.8653997556127683
1598451833,0.8653997556127683
1598451834,0.6499374389648438
1598451835,0.8016869130760732
1598451836,0.8729603047273597
1598451837,0.6321303242384785
1598451838,0.6321303242384785
1598451839,0.9989403618706597
1598451840,0.9989403618706597
