t,count
1598451685,4071681212
1598451686,4076221349
1598451687,4087267143
1598451688,4107534361
1598451689,4119201333
1598451690,4129789827
1598451691,4135022660
1598451692,4155290103
1598451693,4166957075
1598451694,4183210709
1598451695,4191810575
1598451696,4215145253
1598451697,4223313373
1598451698,4231472635
1598451699,4251740065
1598451700,4263407037
1598451701,4276793796
1598451702,4279618789
1598451703,4299886255
1598451704,4314260235
1598451705,4328215389
1598451706,4336815172
1598451707,4360149850
1598451708,4365551733
1598451709,4376907512
1598451710,4397175089
1598451711,4408842061
1598451712,4419780213
1598451713,4425471533
1598451714,4445739196
1598451715,4457406168
1598451716,4473912969
1598451717,4482512967
1598451718,4505847645
1598451719,4511087008
1598451720,4522046770
1598451721,4530646503
1598451722,4553981181
1598451723,4564837006
1598451724,4570584067
1598451725,4590851630
1598451726,4602518602
1598451727,4613464201
1598451728,4627496454
1598451729,4650831132
1598451730,4656462831
1598451731,4667507990
1598451732,4676107471
1598451733,4699442149
1598451734,4707805818
1598451735,4715970352
1598451736,4736237644
1598451737,4747904616
1598451738,4764440821
1598451739,4773040147
1598451740,4796374825
1598451741,4801938000
1598451742,4813029072
1598451743,4821628745
1598451744,4844963423
1598451745,4855244117
1598451746,4860872042
1598451747,4881139145
1598451748,4892806117
1598451749,4908906874
1598451750,4917506751
1598451751,4940841429
1598451752,4946112133
1598451753,4956971077
1598451754,4977238359
1598451755,4988905331
1598451756,5000066644
1598451757,5005564416
1598451758,5025831620
1598451759,5037498592
1598451760,5054060131
1598451761,5062659967
1598451762,5085994645
1598451763,5091328626
1598451764,5102194198
1598451765,5110793995
1598451766,5134128673
1598451767,5142247113
1598451768,5150661554
1598451769,5170928906
1598451770,5182595877
1598451771,5198363742
1598451772,5206962976
1598451773,5218630682
1598451774,5235420595
1598451775,5246040660
1598451776,5254640586
1598451777,5277975256
1598451778,5289002395
1598451779,5294682869
1598451780,5314950124
1598451781,5326617096
1598451782,5343531668
1598451783,5352131634
1598451784,5375466312
1598451785,5380806558
1598451786,5392219374
1598451787,5400819262
1598451788,5424153940
1598451789,5435423456
1598451790,5440825217
1598451791,5461092659
1598451792,5472759631
1598451793,5486585138
1598451794,5489284913
1598451795,5509551973
1598451796,5521218945
1598451797,5538162383
1598451798,5546761976
1598451799,5570096654
1598451800,5575129784
1598451801,5586047293
1598451802,5594646956
1598451803,5617981634
1598451804,5628432158
1598451805,5633682818
1598451806,5653949843
1598451807,5665616815
1598451808,5679102523
1598451809,5690387053
1598451810,5702054759
1598451811,5716330994
1598451812,5729897870
1598451813,5738497576
1598451814,5761832254
1598451815,5770129908
1598451816,5778097359
1598451817,5798364586
1598451818,5810031558
1598451819,5823821979
1598451820,5826497803
1598451821,5846765163
1598451822,5858432135
1598451823,5874917834
1598451824,5883517336
1598451825,5906852014
1598451826,5912129936
1598451827,5923409844
1598451828,5943677436
1598451829,5955344408
1598451830,5965901026
1598451831,5971449955
1598451832,5991717412
1598451833,6003384384
1598451834,6019087078
1598451835,6027687391
1598451836,6051022069
1598451837,6056175013
1598451838,6066735204
1598451839,6066735204
1598451840,6066735204
