t,count
1598451755,2835
1598451756,2847
1598451757,2871
1598451758,2871
1598451759,2871
1598451760,2907
1598451761,2907
1598451762,2907
1598451763,2913
1598451764,2943
1598451765,2943
1598451766,2943
1598451767,2952
1598451768,2979
1598451769,2979
1598451770,2979
1598451771,2997
1598451772,3015
1598451773,3015
1598451774,3021
1598451775,3051
1598451776,3051
1598451777,3051
1598451778,3063
1598451779,3087
1598451780,3087
1598451781,3087
1598451782,3123
1598451783,3123
1598451784,3123
1598451785,3129
1598451786,3159
1598451787,3159
1598451788,3159
1598451789,3171
1598451790,3195
1598451791,3195
1598451792,3195
1598451793,3210
1598451794,3231
1598451795,3231
1598451796,3231
1598451797,3255
1598451798,3267
1598451799,3267
1598451800,3273
1598451801,3303
1598451802,3303
1598451803,3303
1598451804,3315
1598451805,3339
1598451806,3339
1598451807,3339
1598451808,3354
1598451809,3375
1598451810,3375
1598451811,3378
1598451812,3411
1598451813,3411
1598451814,3411
1598451815,3420
1598451816,3447
1598451817,3447
1598451818,3447
1598451819,3462
1598451820,3483
1598451821,3483
1598451822,3483
1598451823,3519
1598451824,3519
1598451825,3519
1598451826,3525
1598451827,3555
1598451828,3555
1598451829,3555
1598451830,3567
1598451831,3591
1598451832,3591
1598451833,3591
1598451834,3627
1598451835,3627
1598451836,3627
1598451837,3633
1598451838,3663
1598451839,3663
1598451840,3663
