t,value
1598451372,7405568
1598451373,7602176
1598451374,7733248
1598451375,9043968
1598451376,10878976
1598451377,12255232
1598451378,12255232
1598451379,12255232
1598451380,14614528
1598451381,15466496
1598451382,15597568
1598451383,15597568
1598451384,15597568
1598451385,15597568
1598451386,15597568
1598451387,15597568
1598451388,15925248
1598451389,15925248
1598451390,15990784
1598451391,15990784
1598451392,16056320
1598451393,16056320
1598451394,16056320
1598451395,16056320
1598451396,16056320
1598451397,16056320
1598451398,16056320
1598451399,16056320
1598451400,16252928
1598451401,16318464
1598451402,16318464
1598451403,16318464
1598451404,16318464
1598451405,16318464
1598451408,16318464
1598451408,16318464
1598451408,16318464
1598451409,16318464
1598451410,16318464
1598451411,16318464
1598451415,16318464
1598451415,16318464
1598451415,16318464
1598451415,16580608
1598451416,16842752
1598451417,16842752
1598451418,16842752
1598451422,16842752
1598451422,16842752
1598451422,16842752
1598451422,16842752
1598451423,16842752
1598451424,16842752
1598451425,16842752
1598451426,16842752
1598451427,16842752
1598451428,16842752
1598451429,16842752
1598451430,16842752
1598451431,16842752
1598451432,16842752
1598451433,16908288
1598451434,16908288
1598451435,16908288
1598451436,16908288
1598451437,16908288
1598451438,16908288
1598451439,17039360
1598451440,17367040
1598451441,17956864
1598451442,18087936
1598451443,18415616
1598451444,18546688
1598451445,18546688
1598451446,18546688
1598451447,18808832
1598451448,19988480
1598451449,20971520
1598451450,21233664
1598451451,21561344
1598451452,21692416
1598451453,21692416
1598451454,21692416
1598451455,22020096
1598451456,22282240
1598451457,22740992
1598451458,22937600
1598451459,22937600
1598451460,22937600
1598451461,23527424
1598451462,23920640
1598451463,23920640
1598451464,23920640
1598451465,23920640
1598451466,24117248
1598451467,24379392
1598451468,24510464
1598451469,24510464
1598451470,24641536
1598451471,24969216
1598451472,25034752
1598451473,25100288
1598451474,25165824
1598451475,25296896
1598451476,25493504
1598451477,25559040
1598451478,25624576
1598451479,25821184
1598451480,25952256
1598451481,26017792
1598451482,26083328
1598451483,26214400
1598451484,26214400
1598451485,26279936
1598451486,26279936
1598451487,26345472
1598451488,26411008
1598451489,26607616
1598451490,26607616
1598451491,26607616
1598451492,26607616
1598451493,26673152
1598451494,26738688
1598451495,27328512
1598451496,27394048
1598451497,27525120
1598451498,27656192
1598451499,27656192
1598451500,27656192
1598451501,27787264
1598451502,27918336
1598451503,27918336
1598451504,27918336
1598451505,27983872
1598451506,28049408
1598451507,28180480
1598451508,28508160
1598451509,28508160
1598451510,28508160
1598451511,28639232
1598451512,28639232
1598451513,28704768
1598451514,28770304
1598451515,28901376
1598451516,28966912
1598451517,28966912
1598451518,29032448
1598451519,29097984
1598451520,29097984
1598451521,29097984
1598451522,29097984
1598451523,29097984
1598451524,29097984
1598451525,29097984
1598451526,29097984
1598451527,29163520
1598451528,29163520
1598451529,29229056
1598451530,29229056
1598451531,29229056
1598451532,29229056
1598451533,29229056
1598451534,29229056
1598451535,29360128
1598451536,29491200
1598451537,29491200
1598451538,29491200
1598451539,29622272
1598451540,29687808
1598451541,29753344
1598451542,29753344
1598451543,29818880
1598451544,29884416
1598451545,29949952
1598451546,29949952
1598451547,29949952
1598451548,30081024
1598451549,30081024
1598451550,30081024
1598451551,30081024
1598451552,30081024
1598451553,30146560
1598451554,30146560
1598451555,30212096
1598451556,30277632
1598451557,30408704
1598451558,30408704
1598451559,30408704
1598451560,30408704
1598451561,30408704
1598451562,30408704
1598451563,30408704
1598451564,30408704
1598451565,30408704
1598451566,30408704
1598451567,30408704
1598451568,30605312
1598451569,30605312
1598451570,30670848
1598451571,30670848
1598451572,30670848
1598451573,30670848
1598451574,30670848
1598451575,30670848
1598451576,30736384
1598451577,30736384
1598451578,30736384
1598451579,30736384
1598451580,30801920
1598451581,30801920
1598451582,30867456
1598451583,30867456
1598451584,30932992
1598451585,30932992
1598451586,30932992
1598451587,30932992
1598451588,30998528
1598451589,31064064
1598451590,31064064
1598451591,31064064
1598451592,31064064
1598451593,31064064
1598451594,31129600
1598451595,31129600
1598451596,31129600
1598451597,31129600
1598451598,31129600
1598451599,31129600
1598451600,31129600
1598451601,31129600
1598451602,31129600
1598451603,31129600
1598451604,31129600
1598451605,31129600
1598451606,31129600
1598451607,31129600
1598451608,31129600
1598451609,31129600
1598451610,31129600
1598451611,31195136
1598451612,31195136
1598451613,31195136
1598451614,31195136
1598451615,31195136
1598451616,31195136
1598451617,31260672
1598451618,31326208
1598451619,31326208
1598451620,31326208
1598451621,31916032
1598451622,31916032
1598451623,31916032
1598451624,31916032
1598451625,31981568
1598451626,32047104
1598451627,32112640
1598451628,32112640
1598451629,32112640
1598451630,32112640
1598451631,32112640
1598451632,32112640
1598451633,32112640
1598451634,32178176
1598451635,32243712
1598451636,32243712
1598451637,32243712
1598451638,32309248
1598451639,32309248
1598451640,32309248
1598451641,32309248
1598451642,32374784
1598451643,32374784
1598451644,32374784
1598451645,32440320
1598451646,32440320
1598451647,32440320
1598451648,32440320
1598451649,32440320
1598451650,32505856
1598451651,32505856
1598451652,32505856
1598451653,32505856
1598451654,32571392
1598451655,32571392
1598451656,32571392
1598451657,32571392
1598451658,32571392
1598451659,32571392
1598451660,32636928
1598451661,32636928
1598451662,32636928
1598451663,32636928
1598451664,32702464
1598451665,32702464
1598451666,32702464
1598451667,32702464
1598451668,32702464
1598451669,32702464
1598451670,32702464
1598451671,32702464
1598451672,32702464
1598451673,32702464
1598451674,32702464
1598451675,32702464
1598451676,32702464
1598451677,32702464
1598451678,32702464
1598451679,32702464
1598451680,32702464
1598451681,32702464
1598451682,32702464
1598451683,32702464
1598451684,32768000
1598451685,32768000
1598451686,32768000
1598451687,32768000
1598451688,32768000
1598451689,32768000
1598451690,32768000
1598451691,32768000
1598451692,32768000
1598451693,32768000
1598451694,32768000
1598451695,32768000
1598451696,32768000
1598451697,32768000
1598451698,32833536
1598451699,32899072
1598451700,32899072
1598451701,32899072
1598451702,32964608
1598451703,32964608
1598451704,32964608
1598451705,32964608
1598451706,32964608
1598451707,32964608
1598451708,33095680
1598451709,33095680
1598451710,33095680
1598451711,33095680
1598451712,33095680
1598451713,33095680
1598451714,33095680
1598451715,33095680
1598451716,33095680
1598451717,33095680
1598451718,33095680
1598451719,33095680
1598451720,33095680
1598451721,33095680
1598451722,33095680
1598451723,33095680
