t,count
1598451732,510507
1598451733,512746
1598451734,513904
1598451735,515073
1598451736,516839
1598451737,517885
1598451738,520101
1598451739,520879
1598451740,523056
1598451741,523883
1598451742,525380
1598451743,525982
1598451744,528214
1598451745,529703
1598451746,530499
1598451747,532268
1598451748,533328
1598451749,535638
1598451750,536338
1598451751,538549
1598451752,539348
1598451753,541063
1598451754,542812
1598451755,543848
1598451756,545351
1598451757,546182
1598451758,547976
1598451759,549013
1598451760,551281
1598451761,551899
1598451762,554147
1598451763,554950
1598451764,556412
1598451765,557021
1598451766,559215
1598451767,560356
1598451768,561509
1598451769,563326
1598451770,564368
1598451771,566476
1598451772,567313
1598451773,568511
1598451774,570363
1598451775,571835
1598451776,572446
1598451777,574645
1598451778,576122
1598451779,576934
1598451780,578699
1598451781,579723
1598451782,581993
1598451783,582731
1598451784,584945
1598451785,585742
1598451786,587225
1598451787,587898
1598451788,590191
1598451789,591681
1598451790,592493
1598451791,594278
1598451792,595330
1598451793,597096
1598451794,597547
1598451795,599376
1598451796,600423
1598451797,602580
1598451798,603343
1598451799,605615
1598451800,606395
1598451801,607879
1598451802,608523
1598451803,610794
1598451804,612304
1598451805,613103
1598451806,614854
1598451807,615905
1598451808,617752
1598451809,618884
1598451810,620032
1598451811,621507
1598451812,623458
1598451813,624077
1598451814,626291
1598451815,627483
1598451816,628616
1598451817,630422
1598451818,631460
1598451819,633284
1598451820,633756
1598451821,635583
1598451822,636618
1598451823,638916
1598451824,639565
1598451825,641832
1598451826,642629
1598451827,644115
1598451828,645903
1598451829,646935
1598451830,648462
1598451831,649252
1598451832,651089
1598451833,652125
1598451834,654416
1598451835,655066
1598451836,657287
1598451837,658070
1598451838,659551
1598451839,659805
1598451840,659846
