t,count
1598451687,5088427621
1598451688,5088427621
1598451689,5088427621
1598451690,5133747601
1598451691,5163772765
1598451692,5163772765
1598451693,5175104755
1598451694,5239275142
1598451695,5239275142
1598451696,5239275142
1598451697,5273265405
1598451698,5314747074
1598451699,5314747074
1598451700,5314747074
1598451701,5371399012
1598451702,5390214437
1598451703,5390214437
1598451704,5401543616
1598451705,5465953702
1598451706,5465953702
1598451707,5465953702
1598451708,5488614855
1598451709,5541587589
1598451710,5541587589
1598451711,5541587589
1598451712,5586907715
1598451713,5617023249
1598451714,5617023249
1598451715,5617023249
1598451716,5689750173
1598451717,5692643912
1598451718,5692643912
1598451719,5715305024
1598451720,5767986597
1598451721,5767986597
1598451722,5767986597
1598451723,5813306743
1598451724,5843571468
1598451725,5843571468
1598451726,5843571468
1598451727,5888891581
1598451728,5919128950
1598451729,5919128950
1598451730,5941789747
1598451731,5994722896
1598451732,5994722896
1598451733,5994722896
1598451734,6028713066
1598451735,6070134122
1598451736,6070134122
1598451737,6070134122
1598451738,6138112150
1598451739,6145559019
1598451740,6145559019
1598451741,6168220066
1598451742,6221121105
1598451743,6221121105
1598451744,6221121105
1598451745,6266440957
1598451746,6296515351
1598451747,6296515351
1598451748,6296515351
1598451749,6371905464
1598451750,6371905464
1598451751,6371905464
1598451752,6394566715
1598451753,6447279686
1598451754,6447279686
1598451755,6447279686
1598451756,6492599868
1598451757,6522958183
1598451758,6522958183
1598451759,6522958183
1598451760,6598592468
1598451761,6598592468
1598451762,6598592468
1598451763,6621253779
1598451764,6674109122
1598451765,6674109122
1598451766,6674109122
1598451767,6719429148
1598451768,6749690606
1598451769,6749690606
1598451770,6749690606
1598451771,6817668348
1598451772,6824877437
1598451773,6824877437
1598451774,6847538268
1598451775,6899934520
1598451776,6899934520
1598451777,6899934520
1598451778,6945254497
1598451779,6975467645
1598451780,6975467645
1598451781,6975467645
1598451782,7051110590
1598451783,7051110590
1598451784,7051110590
1598451785,7073771763
1598451786,7126779567
1598451787,7126779567
1598451788,7126779567
1598451789,7172099649
1598451790,7202339725
1598451791,7202339725
1598451792,7202339725
1598451793,7258991481
1598451794,7277887342
1598451795,7277887342
1598451796,7277887342
1598451797,7347698322
1598451798,7353444648
1598451799,7353444648
1598451800,7376105480
1598451801,7428746886
1598451802,7428746886
1598451803,7428746886
1598451804,7474067192
1598451805,7503773022
1598451806,7503773022
1598451807,7503773022
1598451808,7560425005
1598451809,7579095848
1598451810,7579095848
1598451811,7590424925
1598451812,7654398399
1598451813,7654398399
1598451814,7654398399
1598451815,7688388777
1598451816,7729860456
1598451817,7729860456
1598451818,7729860456
1598451819,7786512298
1598451820,7805345724
1598451821,7805345724
1598451822,7805345724
1598451823,7880935804
1598451824,7880935804
1598451825,7880935804
1598451826,7903596720
1598451827,7956570564
1598451828,7956570564
1598451829,7956570564
1598451830,8001890628
1598451831,8031687297
1598451832,8031687297
1598451833,8031687297
1598451834,8106697493
1598451835,8106697493
1598451836,8106697493
1598451837,8129358752
1598451838,8181912873
1598451839,8181912873
1598451840,8181912873
