t,value
1598451583,2937520128
1598451584,2936012800
1598451585,2937061376
1598451586,2938109952
1598451587,2939158528
1598451588,2939224064
1598451589,2940862464
1598451590,2940862464
1598451591,2941386752
1598451592,2941386752
1598451593,2941386752
1598451594,2941452288
1598451595,2921529344
1598451596,2941976576
1598451597,2941976576
1598451598,2941976576
1598451599,2938830848
1598451600,2938830848
1598451601,2938830848
1598451602,2917335040
1598451603,2937782272
1598451604,2939355136
1598451605,2939355136
1598451606,2938830848
1598451607,2940403712
1598451608,2941976576
1598451609,2941976576
1598451610,2942500864
1598451611,2943090688
1598451612,2944663552
1598451613,2944663552
1598451614,2943614976
1598451615,2945187840
1598451616,2945187840
1598451617,2945253376
1598451618,2944794624
1598451619,2945318912
1598451620,2945318912
1598451621,2946170880
1598451622,2946170880
1598451623,2945646592
1598451624,2946170880
1598451625,2946236416
1598451626,2946301952
1598451627,2945318912
1598451628,2932736000
1598451629,2944270336
1598451630,2944270336
1598451631,2944270336
1598451632,2943746048
1598451633,2943746048
1598451634,2943811584
1598451635,2944401408
1598451636,2944401408
1598451637,2944401408
1598451638,2944991232
1598451639,2942369792
1598451640,2942369792
1598451641,2942369792
1598451642,2942959616
1598451643,2942435328
1598451644,2930900992
1598451645,2930966528
1598451646,2940403712
1598451647,2941452288
1598451648,2928869376
1598451649,2939355136
1598451650,2940469248
1598451651,2940469248
1598451652,2940469248
1598451653,2941517824
1598451654,2941583360
1598451655,2940534784
1598451656,2940534784
1598451657,2943156224
1598451658,2938961920
1598451659,2940010496
1598451660,2939551744
1598451661,2925920256
1598451662,2939551744
1598451663,2939551744
1598451664,2942238720
1598451665,2942238720
1598451666,2942238720
1598451667,2942238720
1598451668,2944335872
1598451669,2942763008
1598451670,2943811584
1598451671,2943811584
1598451672,2944860160
1598451673,2942763008
1598451674,2944335872
1598451675,2944335872
1598451676,2933325824
1598451677,2943811584
1598451678,2943811584
1598451679,2944335872
1598451680,2943811584
1598451681,2944335872
1598451682,2944335872
1598451683,2944860160
1598451684,2944401408
1598451685,2944925696
1598451686,2944925696
1598451687,2943877120
1598451688,2945449984
1598451689,2945974272
1598451690,2943877120
1598451691,2944925696
1598451692,2947022848
1598451693,2947022848
1598451694,2945974272
1598451695,2947547136
1598451696,2926051328
1598451697,2926051328
1598451698,2936602624
1598451699,2945581056
1598451700,2929328128
1598451701,2945581056
1598451702,2945122304
1598451703,2932539392
1598451704,2932539392
1598451705,2946170880
1598451706,2946695168
1598451707,2946695168
1598451708,2927951872
1598451709,2947874816
1598451710,2946301952
1598451711,2946301952
1598451712,2946826240
1598451713,2946301952
1598451714,2941059072
1598451715,2944204800
1598451716,2942107648
1598451717,2943156224
1598451718,2945253376
1598451719,2945253376
1598451720,2944204800
1598451721,2944729088
1598451722,2944729088
1598451723,2945253376
1598451724,2943680512
1598451725,2945777664
1598451726,2946367488
1598451727,2946367488
1598451728,2943746048
1598451729,2943221760
1598451730,2943746048
1598451731,2942173184
1598451732,2940076032
1598451733,2940076032
1598451734,2941648896
1598451735,2941714432
1598451736,2940141568
1598451737,2940141568
1598451738,2941321216
1598451739,2942435328
1598451740,2941911040
1598451741,2942435328
1598451742,2941911040
1598451743,2942959616
1598451744,2942959616
1598451745,2943025152
1598451746,2943025152
1598451747,2943025152
1598451748,2943025152
1598451749,2943549440
1598451750,2935160832
1598451751,2941976576
1598451752,2941452288
1598451753,2939355136
1598451754,2943549440
1598451755,2943549440
1598451756,2943614976
1598451757,2943614976
1598451758,2944139264
1598451759,2944139264
1598451760,2944663552
1598451761,2944139264
1598451762,2944139264
1598451763,2944139264
1598451764,2942107648
1598451765,2945253376
1598451766,2945253376
1598451767,2945253376
1598451768,2941386752
1598451769,2942435328
1598451770,2942435328
1598451771,2942959616
1598451772,2943483904
1598451773,2943483904
1598451774,2943483904
1598451775,2944008192
1598451776,2944008192
1598451777,2942435328
1598451778,2943549440
1598451779,2943549440
1598451780,2944598016
1598451781,2944598016
1598451782,2945646592
1598451783,2947219456
1598451784,2947219456
1598451785,2947219456
1598451786,2934636544
1598451787,2946301952
1598451788,2945777664
1598451789,2946301952
1598451790,2946826240
1598451791,2946301952
1598451792,2946301952
1598451793,2946826240
1598451794,2947874816
1598451795,2946826240
1598451796,2946826240
1598451797,2947350528
1598451798,2945777664
1598451799,2943680512
1598451800,2943680512
1598451801,2944729088
1598451802,2946826240
1598451803,2946826240
1598451804,2946301952
1598451805,2946301952
1598451806,2946301952
1598451807,2946301952
1598451808,2933719040
1598451809,2945777664
1598451810,2946301952
1598451811,2946826240
1598451812,2934767616
1598451813,2945777664
1598451814,2945777664
1598451815,2945777664
1598451816,2930049024
1598451817,2944729088
1598451818,2944729088
1598451819,2946826240
1598451820,2945777664
1598451821,2945777664
1598451822,2945777664
1598451823,2945253376
1598451824,2945777664
1598451825,2945253376
1598451826,2945318912
1598451827,2941648896
1598451828,2944270336
1598451829,2944270336
1598451830,2944794624
1598451831,2943746048
1598451832,2944270336
1598451833,2944270336
1598451834,2946433024
1598451835,2946433024
1598451836,2945908736
1598451837,2946957312
1598451838,2949644288
1598451839,2911961088
1598451840,2912485376
