t,value
1598451777,127501968
1598451778,127412048
1598451779,127533104
1598451780,127533104
1598451781,127539440
1598451782,127552904
1598451783,127540952
1598451784,127540952
1598451785,127560024
1598451786,127584096
1598451787,127654048
1598451788,127655200
1598451789,127656096
1598451790,127660192
1598451791,127660192
1598451792,127692896
1598451793,127694368
1598451794,127686560
1598451795,127686560
1598451796,127670240
1598451797,127673184
1598451798,127673184
1598451799,127673184
1598451800,127668704
1598451801,127623832
1598451802,127629640
1598451803,127629640
1598451804,127629640
1598451805,127632328
1598451806,127632328
1598451807,127632328
1598451808,127633032
1598451809,127640464
1598451810,127643152
1598451811,127651048
1598451812,127654472
1598451813,127655560
1598451814,127655560
1598451815,127655560
1598451816,127660104
1598451817,127664072
1598451818,127664072
1598451819,127664072
1598451820,127652352
1598451821,127657216
1598451822,127657216
1598451823,127659744
1598451824,127660512
1598451825,127660512
1598451826,127707360
1598451827,127752424
1598451828,127752424
1598451829,127755048
1598451830,127771688
1598451831,127771688
1598451832,127771688
1598451833,127807464
1598451834,127842016
1598451835,127842016
1598451836,127842016
1598451837,127843936
1598451838,129108216
1598451839,129254768
1598451840,129857480
