t,value
1598451693,126363616
1598451694,126363616
1598451695,126363616
1598451696,126363616
1598451697,126363616
1598451698,126363616
1598451699,126363616
1598451700,126363616
1598451701,126363616
1598451702,126679048
1598451703,126679048
1598451704,126679048
1598451705,126679048
1598451706,126679048
1598451707,126679048
1598451708,126679048
1598451709,126679048
1598451710,126679048
1598451711,126679048
1598451712,126670888
1598451713,126670888
1598451714,126670888
1598451715,126670888
1598451716,126670888
1598451717,126670888
1598451718,126670888
1598451719,126670888
1598451720,126670888
1598451721,126670888
1598451722,126744560
1598451723,126744560
1598451724,126744560
1598451725,126744560
1598451726,126744560
1598451727,126744560
1598451728,126744560
1598451729,126744560
1598451730,126744560
1598451731,126744560
1598451732,126939360
1598451733,126939360
1598451734,126939360
1598451735,126939360
1598451736,126939360
1598451737,126939360
1598451738,126939360
1598451739,126939360
1598451740,126939360
1598451741,126939360
1598451742,127181264
1598451743,127181264
1598451744,127181264
1598451745,127181264
1598451746,127181264
1598451747,127181264
1598451748,127181264
1598451749,127181264
1598451750,127181264
1598451751,127181264
1598451752,127129104
1598451753,127129104
1598451754,127129104
1598451755,127129104
1598451756,127129104
1598451757,127129104
1598451758,127129104
1598451759,127129104
1598451760,127129104
1598451761,127129104
1598451762,127223656
1598451763,127223656
1598451764,127223656
1598451765,127223656
1598451766,127223656
1598451767,127223656
1598451768,127223656
1598451769,127223656
1598451770,127223656
1598451771,127223656
1598451772,127386200
1598451773,127386200
1598451774,127386200
1598451775,127386200
1598451776,127386200
1598451777,127386200
1598451778,127386200
1598451779,127386200
1598451780,127386200
1598451781,127386200
1598451782,127540400
1598451783,127540400
1598451784,127540400
1598451785,127540400
1598451786,127540400
1598451787,127540400
1598451788,127540400
1598451789,127540400
1598451790,127540400
1598451791,127540400
1598451792,127692896
1598451793,127692896
1598451794,127692896
1598451795,127692896
1598451796,127692896
1598451797,127692896
1598451798,127692896
1598451799,127692896
1598451800,127692896
1598451801,127692896
1598451802,127623640
1598451803,127623640
1598451804,127623640
1598451805,127623640
1598451806,127623640
1598451807,127623640
1598451808,127623640
1598451809,127623640
1598451810,127623640
1598451811,127623640
1598451812,127647912
1598451813,127647912
1598451814,127647912
1598451815,127647912
1598451816,127647912
1598451817,127647912
1598451818,127647912
1598451819,127647912
1598451820,127647912
1598451821,127647912
1598451822,127657216
1598451823,127657216
1598451824,127657216
1598451825,127657216
1598451826,127657216
1598451827,127657216
1598451828,127657216
1598451829,127657216
1598451830,127657216
1598451831,127657216
1598451832,127771688
1598451833,127771688
1598451834,127771688
1598451835,127771688
1598451836,127771688
1598451837,127771688
1598451838,127771688
1598451839,127771688
1598451840,127771688
