t,count
1598451747,6233
1598451748,6233
1598451749,6314
1598451750,6314
1598451751,6314
1598451752,6334
1598451753,6395
1598451754,6395
1598451755,6395
1598451756,6435
1598451757,6476
1598451758,6476
1598451759,6476
1598451760,6557
1598451761,6557
1598451762,6557
1598451763,6577
1598451764,6638
1598451765,6638
1598451766,6638
1598451767,6668
1598451768,6719
1598451769,6719
1598451770,6719
1598451771,6779
1598451772,6800
1598451773,6800
1598451774,6820
1598451775,6881
1598451776,6881
1598451777,6881
1598451778,6921
1598451779,6962
1598451780,6962
1598451781,6962
1598451782,7043
1598451783,7043
1598451784,7043
1598451785,7063
1598451786,7124
1598451787,7124
1598451788,7124
1598451789,7164
1598451790,7205
1598451791,7205
1598451792,7205
1598451793,7255
1598451794,7286
1598451795,7286
1598451796,7286
1598451797,7353
1598451798,7367
1598451799,7367
1598451800,7387
1598451801,7448
1598451802,7448
1598451803,7448
1598451804,7488
1598451805,7529
1598451806,7529
1598451807,7529
1598451808,7579
1598451809,7610
1598451810,7610
1598451811,7620
1598451812,7691
1598451813,7691
1598451814,7691
1598451815,7721
1598451816,7772
1598451817,7772
1598451818,7772
1598451819,7822
1598451820,7853
1598451821,7853
1598451822,7853
1598451823,7934
1598451824,7934
1598451825,7934
1598451826,7954
1598451827,8015
1598451828,8015
1598451829,8015
1598451830,8055
1598451831,8096
1598451832,8096
1598451833,8096
1598451834,8177
1598451835,8177
1598451836,8177
1598451837,8197
1598451838,8258
1598451839,8258
1598451840,8258
