t,value
1598451372,14663240
1598451373,17644472
1598451374,18973880
1598451375,31316336
1598451376,111209784
1598451377,18830928
1598451378,11918600
1598451379,145586320
1598451380,200130240
1598451381,278809872
1598451382,344169400
1598451383,257013976
1598451384,26858080
1598451385,250005168
1598451386,508774944
1598451387,679339864
1598451388,620493824
1598451389,637785672
1598451390,649007048
1598451391,583004120
1598451392,500322064
1598451393,367457544
1598451394,250427608
1598451395,732371896
1598451396,734198640
1598451397,736025464
1598451398,737852208
1598451399,739678952
1598451400,70182464
1598451401,621323000
1598451402,891116456
1598451403,885855000
1598451404,904862712
1598451405,17327600
1598451408,17316960
1598451408,43411016
1598451408,17042400
1598451409,17115672
1598451410,422215728
1598451411,849388640
1598451415,18885728
1598451415,20682376
1598451415,31364184
1598451415,547038376
1598451416,853156912
1598451417,319361000
1598451418,771883640
1598451422,21962280
1598451422,28973632
1598451422,44857608
1598451422,71028584
1598451423,427095824
1598451424,576205584
1598451425,106384192
1598451426,660029128
1598451427,352254104
1598451428,324706800
1598451429,10573720
1598451430,456140312
1598451431,472651816
1598451432,17862880
1598451433,345776544
1598451434,124884376
1598451435,394533000
1598451436,396391544
1598451437,398160736
1598451438,400019280
1598451439,421323216
1598451440,69063048
1598451441,257038344
1598451442,294618664
1598451443,315900408
1598451444,170301816
1598451445,186860976
1598451446,318717784
1598451447,98135840
1598451448,90282080
1598451449,469683512
1598451450,354377760
1598451451,420882312
1598451452,324336136
1598451453,555296464
1598451454,851280
1598451455,419164880
1598451456,478340696
1598451457,305679248
1598451458,126282392
1598451459,528620384
1598451460,95154568
1598451461,155594120
1598451462,616934880
1598451463,478946144
1598451464,411459120
1598451465,106712480
1598451466,187436864
1598451467,544847720
1598451468,477847848
1598451469,183805896
1598451470,641310592
1598451471,318342720
1598451472,611761488
1598451473,359568192
1598451474,18487608
1598451475,860116976
1598451476,568820736
1598451477,835803928
1598451478,306448008
1598451479,19631096
1598451480,138119240
1598451481,409442936
1598451482,782901112
1598451483,712423896
1598451484,419566368
1598451485,359838272
1598451486,38649440
1598451487,390811928
1598451488,115164104
1598451489,42231760
1598451490,476384568
1598451491,40817440
1598451492,274054088
1598451493,777465856
1598451494,505616776
1598451495,999007368
1598451496,486985112
1598451497,1078982688
1598451498,294115624
1598451499,150017832
1598451500,530767064
1598451501,918703448
1598451502,878623320
1598451503,1010103384
1598451504,872802864
1598451505,606497632
1598451506,1034804416
1598451507,395784320
1598451508,334768712
1598451509,96829040
1598451510,636138368
1598451511,908559752
1598451512,464115568
1598451513,808504608
1598451514,1019062688
1598451515,761420080
1598451516,819740528
1598451517,370993784
1598451518,1265961072
1598451519,182420312
1598451520,863168552
1598451521,1093262752
1598451522,95314680
1598451523,486426488
1598451524,620803024
1598451525,87738352
1598451526,529410984
1598451527,697348808
1598451528,524066456
1598451529,542758640
1598451530,1217018784
1598451531,1018990344
1598451532,1013562104
1598451533,581791056
1598451534,551887312
1598451535,1276045952
1598451536,222055064
1598451537,850216360
1598451538,1157859224
1598451539,195239144
1598451540,620744488
1598451541,1232648672
1598451542,395301752
1598451543,719430456
1598451544,1023127712
1598451545,327516704
1598451546,866322376
1598451547,1135619408
1598451548,124106152
1598451549,559770056
1598451550,1170817128
1598451551,243204496
1598451552,465268408
1598451553,1190271128
1598451554,322453672
1598451555,611025640
1598451556,857089360
1598451557,350601752
1598451558,734155000
1598451559,1130235064
1598451560,102248224
1598451561,804684592
1598451562,1190031056
1598451563,280744080
1598451564,599600680
1598451565,1248879496
1598451566,308409376
1598451567,691949112
1598451568,977296264
1598451569,494186688
1598451570,662137400
1598451571,1181177800
1598451572,48982272
1598451573,948706904
1598451574,935922480
1598451575,328957976
1598451576,295942320
1598451577,346439584
1598451578,1150869832
1598451579,893596168
1598451580,1049804496
1598451581,774035784
1598451582,1293906608
1598451583,1303233352
1598451584,666523456
1598451585,1197186184
1598451586,258084624
1598451587,393689792
1598451588,1157736464
1598451589,139198960
1598451590,606214272
1598451591,1288668992
1598451592,525058896
1598451593,242726064
1598451594,1014681264
1598451595,1198898408
1598451596,207834896
1598451597,284889760
1598451598,73991992
1598451599,736675624
1598451600,16061024
1598451601,365884152
1598451602,501028032
1598451603,53377232
1598451604,228988272
1598451605,817977416
1598451606,793704720
1598451607,823395992
1598451608,224976208
1598451609,1198105984
1598451610,353219816
1598451611,1133809696
1598451612,219928968
1598451613,311929160
1598451614,1301436448
1598451615,95128752
1598451616,627385688
1598451617,579317800
1598451618,638964760
1598451619,79285432
