t,count
1598451706,168620302
1598451707,170414418
1598451708,170414444
1598451709,170414496
1598451710,172061799
1598451711,172958829
1598451712,172958881
1598451713,172958907
1598451714,174606210
1598451715,175503240
1598451716,175503318
1598451717,176253535
1598451718,178047651
1598451719,178047677
1598451720,178047729
1598451721,178797946
1598451722,180592062
1598451723,180592114
1598451724,180592140
1598451725,182239443
1598451726,183136473
1598451727,183136525
1598451728,183886768
1598451729,185680884
1598451730,185680910
1598451731,185680962
1598451732,186431179
1598451733,188225295
1598451734,188225334
1598451735,188225373
1598451736,189872676
1598451737,190769706
1598451738,190769784
1598451739,191520001
1598451740,193314117
1598451741,193314143
1598451742,193314195
1598451743,194064412
1598451744,195858528
1598451745,195858580
1598451746,195858606
1598451747,197505909
1598451748,198402939
1598451749,198403017
1598451750,199153234
1598451751,200947350
1598451752,200947376
1598451753,200947428
1598451754,202594731
1598451755,203491761
1598451756,203491813
1598451757,203491839
1598451758,205139142
1598451759,206036172
1598451760,206036250
1598451761,206786467
1598451762,208580583
1598451763,208580609
1598451764,208580661
1598451765,209330878
1598451766,211124994
1598451767,211125033
1598451768,211125072
1598451769,212772375
1598451770,213669405
1598451771,213669483
1598451772,214419700
1598451773,215316786
1598451774,216213842
1598451775,216213894
1598451776,216964111
1598451777,218758227
1598451778,218758279
1598451779,218758305
1598451780,220405608
1598451781,221302638
1598451782,221302716
1598451783,222052933
1598451784,223847049
1598451785,223847075
1598451786,223847127
1598451787,224597344
1598451788,226391460
1598451789,226391512
1598451790,226391538
1598451791,228038841
1598451792,228935871
1598451793,228935936
1598451794,228935949
1598451795,230583252
1598451796,231480282
1598451797,231480360
1598451798,232230577
1598451799,234024693
1598451800,234024719
1598451801,234024771
1598451802,234774988
1598451803,236569104
1598451804,236569156
1598451805,236569182
1598451806,238216485
1598451807,239113515
1598451808,239113580
1598451809,239863810
1598451810,240760896
1598451811,241657939
1598451812,241658004
1598451813,242408221
1598451814,244202337
1598451815,244202376
1598451816,244202415
1598451817,245849718
1598451818,246746748
1598451819,246746813
1598451820,246746826
1598451821,248394129
1598451822,249291159
1598451823,249291237
1598451824,250041454
1598451825,251835570
1598451826,251835596
1598451827,251835648
1598451828,253482951
1598451829,254379981
1598451830,254380033
1598451831,254380059
1598451832,256027362
1598451833,256924392
1598451834,256924470
1598451835,257674687
1598451836,259468803
1598451837,259468829
1598451838,259468881
1598451839,259468881
1598451840,259468881
