t,value
1598451372,7010016
1598451373,7010016
1598451374,7010016
1598451375,7010016
1598451376,10140424
1598451377,10140424
1598451378,22268728
1598451379,22268728
1598451380,22268728
1598451381,22268728
1598451382,22268728
1598451383,22268728
1598451384,22268728
1598451385,22268728
1598451386,22268728
1598451387,22268728
1598451388,22268728
1598451389,22268728
1598451390,22268728
1598451391,22268728
1598451392,22268728
1598451393,22268728
1598451394,22268728
1598451395,22268728
1598451396,22268728
1598451397,22268728
1598451398,22268728
1598451399,22268728
1598451400,22268728
1598451401,22268728
1598451402,22268728
1598451403,22268728
1598451404,22268728
1598451405,22268728
1598451408,369930200
1598451408,369930200
1598451408,369930200
1598451409,369930200
1598451410,369930200
1598451411,369930200
1598451415,879378176
1598451415,879378176
1598451415,879378176
1598451415,879378176
1598451416,879378176
1598451417,879378176
1598451418,879378176
1598451422,762119328
1598451422,762119328
1598451422,762119328
1598451422,762119328
1598451423,762119328
1598451424,762119328
1598451425,762119328
1598451426,762119328
1598451427,762119328
1598451428,762119328
1598451429,762119328
1598451430,762119328
1598451431,762119328
1598451432,762119328
1598451433,762119328
1598451434,762119328
1598451435,762119328
1598451436,762119328
1598451437,762119328
1598451438,762119328
1598451439,762119328
1598451440,762119328
1598451441,762119328
1598451442,569482032
1598451443,569482032
1598451444,569482032
1598451445,569482032
1598451446,569482032
1598451447,569482032
1598451448,569482032
1598451449,569482032
1598451450,569482032
1598451451,569482032
1598451452,569482032
1598451453,569482032
1598451454,569482032
1598451455,569482032
1598451456,569482032
1598451457,569482032
1598451458,569482032
1598451459,569482032
1598451460,569482032
1598451461,569482032
1598451462,569482032
1598451463,569482032
1598451464,569482032
1598451465,569482032
1598451466,569482032
1598451467,569482032
1598451468,569482032
1598451469,569482032
1598451470,569482032
1598451471,569482032
1598451472,569482032
1598451473,569482032
1598451474,569482032
1598451475,569482032
1598451476,569482032
1598451477,569482032
1598451478,569482032
1598451479,569482032
1598451480,569482032
1598451481,569482032
1598451482,569482032
1598451483,569482032
1598451484,569482032
1598451485,569482032
1598451486,569482032
1598451487,569482032
1598451488,569482032
1598451489,569482032
1598451490,569482032
1598451491,569482032
1598451492,569482032
1598451493,569482032
1598451494,569482032
1598451495,569482032
1598451496,569482032
1598451497,569482032
1598451498,569482032
1598451499,569482032
1598451500,569482032
1598451501,569482032
1598451502,569482032
1598451503,569482032
1598451504,569482032
1598451505,569482032
1598451506,569482032
1598451507,569482032
1598451508,569482032
1598451509,569482032
1598451510,569482032
1598451511,569482032
1598451512,569482032
1598451513,569482032
1598451514,569482032
1598451515,569482032
1598451516,569482032
1598451517,569482032
1598451518,569482032
1598451519,569482032
1598451520,569482032
1598451521,569482032
1598451522,569482032
1598451523,569482032
1598451524,569482032
1598451525,569482032
1598451526,569482032
1598451527,569482032
1598451528,569482032
1598451529,569482032
1598451530,569482032
1598451531,569482032
1598451532,569482032
1598451533,569482032
1598451534,569482032
1598451535,569482032
1598451536,569482032
1598451537,569482032
1598451538,569482032
1598451539,569482032
1598451540,569482032
1598451541,569482032
1598451542,569482032
1598451543,569482032
1598451544,569482032
1598451545,569482032
1598451546,569482032
1598451547,569482032
1598451548,569482032
1598451549,569482032
1598451550,569482032
1598451551,569482032
1598451552,569482032
1598451553,569482032
1598451554,569482032
1598451555,569482032
1598451556,569482032
1598451557,569482032
1598451558,569482032
1598451559,569482032
1598451560,569482032
1598451561,569482032
1598451562,569482032
1598451563,569482032
1598451564,569482032
1598451565,569482032
1598451566,569482032
1598451567,569482032
1598451568,569482032
1598451569,569482032
1598451570,569482032
1598451571,569482032
1598451572,569482032
1598451573,569482032
1598451574,569482032
1598451575,569482032
1598451576,569482032
1598451577,569482032
1598451578,569482032
1598451579,569482032
1598451580,569482032
1598451581,569482032
1598451582,569482032
1598451583,569482032
1598451584,569482032
1598451585,569482032
1598451586,569482032
1598451587,569482032
1598451588,569482032
1598451589,569482032
1598451590,569482032
1598451591,569482032
1598451592,569482032
1598451593,569482032
1598451594,569482032
1598451595,569482032
1598451596,569482032
1598451597,569482032
1598451598,569482032
1598451599,569482032
1598451600,569482032
1598451601,569482032
1598451602,569482032
1598451603,569482032
1598451604,569482032
1598451605,569482032
1598451606,569482032
1598451607,569482032
1598451608,569482032
1598451609,569482032
1598451610,569482032
1598451611,569482032
1598451612,569482032
1598451613,569482032
1598451614,569482032
1598451615,569482032
1598451616,569482032
1598451617,569482032
1598451618,569482032
1598451619,569482032
1598451620,569482032
1598451621,569482032
1598451622,569482032
1598451623,569482032
1598451624,569482032
1598451625,569482032
1598451626,569482032
1598451627,569482032
1598451628,569482032
1598451629,569482032
1598451630,569482032
1598451631,569482032
1598451632,569482032
1598451633,569482032
1598451634,569482032
1598451635,569482032
1598451636,569482032
1598451637,569482032
1598451638,569482032
1598451639,569482032
1598451640,569482032
1598451641,569482032
1598451642,569482032
1598451643,569482032
1598451644,569482032
1598451645,569482032
1598451646,569482032
1598451647,569482032
1598451648,569482032
1598451649,569482032
1598451650,569482032
1598451651,569482032
1598451652,569482032
1598451653,569482032
1598451654,569482032
1598451655,569482032
1598451656,569482032
1598451657,569482032
1598451658,569482032
1598451659,569482032
1598451660,569482032
1598451661,569482032
1598451662,569482032
1598451663,569482032
1598451664,569482032
1598451665,569482032
1598451666,569482032
1598451667,569482032
1598451668,569482032
1598451669,569482032
1598451670,569482032
1598451671,569482032
1598451672,569482032
1598451673,569482032
1598451674,569482032
1598451675,569482032
1598451676,569482032
1598451677,569482032
1598451678,569482032
1598451679,569482032
1598451680,569482032
1598451681,569482032
1598451682,569482032
1598451683,569482032
1598451684,569482032
1598451685,569482032
1598451686,569482032
1598451687,569482032
1598451688,569482032
1598451689,569482032
1598451690,569482032
1598451691,569482032
1598451692,569482032
1598451693,569482032
1598451694,569482032
1598451695,569482032
1598451696,569482032
1598451697,569482032
1598451698,569482032
1598451699,569482032
1598451700,569482032
1598451701,569482032
1598451702,569482032
1598451703,569482032
1598451704,569482032
