t,value
1598451372,45940736
1598451373,46661632
1598451374,46792704
1598451375,48889856
1598451376,61472768
1598451377,73859072
1598451378,81289216
1598451379,97714176
1598451380,105316352
1598451381,106692608
1598451382,107610112
1598451383,107610112
1598451384,107610112
1598451385,107610112
1598451386,107610112
1598451387,107610112
1598451388,107937792
1598451389,107937792
1598451390,108003328
1598451391,108003328
1598451392,108068864
1598451393,108068864
1598451394,108068864
1598451395,108068864
1598451396,108068864
1598451397,108068864
1598451398,108068864
1598451399,108068864
1598451400,109314048
1598451401,109379584
1598451402,109379584
1598451403,109379584
1598451404,109379584
1598451405,109379584
1598451408,109379584
1598451408,109379584
1598451408,109379584
1598451409,109379584
1598451410,109379584
1598451411,109379584
1598451415,109379584
1598451415,109379584
1598451415,109379584
1598451415,109641728
1598451416,109903872
1598451417,109903872
1598451418,109903872
1598451422,109903872
1598451422,109903872
1598451422,109903872
1598451422,109903872
1598451423,109903872
1598451424,109903872
1598451425,109903872
1598451426,109903872
1598451427,109903872
1598451428,109903872
1598451429,109903872
1598451430,109903872
1598451431,109903872
1598451432,109903872
1598451433,109969408
1598451434,109969408
1598451435,109969408
1598451436,109969408
1598451437,109969408
1598451438,109969408
1598451439,110362624
1598451440,114360320
1598451441,115212288
1598451442,115343360
1598451443,115933184
1598451444,116064256
1598451445,116064256
1598451446,116064256
1598451447,118947840
1598451448,121438208
1598451449,122421248
1598451450,122945536
1598451451,123273216
1598451452,123404288
1598451453,123404288
1598451454,123404288
1598451455,123994112
1598451456,124256256
1598451457,124977152
1598451458,125435904
1598451459,125435904
1598451460,125435904
1598451461,126025728
1598451462,126681088
1598451463,126943232
1598451464,126943232
1598451465,126943232
1598451466,127139840
1598451467,127401984
1598451468,127533056
1598451469,127533056
1598451470,127664128
1598451471,127991808
1598451472,128057344
1598451473,128122880
1598451474,128450560
1598451475,128581632
1598451476,128778240
1598451477,128843776
1598451478,128909312
1598451479,129105920
1598451480,129236992
1598451481,129302528
1598451482,129368064
1598451483,129499136
1598451484,129499136
1598451485,129564672
1598451486,129564672
1598451487,129630208
1598451488,129957888
1598451489,130154496
1598451490,130154496
1598451491,130154496
1598451492,130154496
1598451493,130220032
1598451494,130285568
1598451495,130875392
1598451496,130940928
1598451497,131334144
1598451498,131465216
1598451499,131465216
1598451500,131465216
1598451501,131596288
1598451502,131727360
1598451503,131727360
1598451504,131727360
1598451505,131792896
1598451506,131858432
1598451507,131989504
1598451508,132317184
1598451509,132317184
1598451510,132317184
1598451511,132448256
1598451512,132448256
1598451513,132513792
1598451514,132579328
1598451515,132710400
1598451516,132775936
1598451517,132775936
1598451518,132841472
1598451519,132907008
1598451520,132907008
1598451521,132907008
1598451522,132907008
1598451523,132907008
1598451524,132907008
1598451525,132907008
1598451526,132907008
1598451527,132972544
1598451528,132972544
1598451529,133038080
1598451530,133038080
1598451531,133300224
1598451532,133300224
1598451533,133300224
1598451534,133300224
1598451535,133431296
1598451536,133562368
1598451537,133562368
1598451538,133562368
1598451539,133693440
1598451540,133758976
1598451541,133824512
1598451542,133824512
1598451543,133890048
1598451544,133955584
1598451545,134021120
1598451546,134021120
1598451547,134021120
1598451548,134152192
1598451549,134152192
1598451550,134152192
1598451551,134152192
1598451552,134152192
1598451553,134217728
1598451554,134217728
1598451555,134283264
1598451556,134348800
1598451557,134479872
1598451558,134479872
1598451559,134479872
1598451560,134479872
1598451561,134479872
1598451562,134479872
1598451563,134479872
1598451564,134479872
1598451565,134479872
1598451566,134479872
1598451567,134479872
1598451568,134938624
1598451569,134938624
1598451570,135004160
1598451571,135004160
1598451572,135004160
1598451573,135004160
1598451574,135004160
1598451575,135004160
1598451576,135069696
1598451577,135069696
1598451578,135069696
1598451579,135069696
1598451580,135135232
1598451581,135135232
1598451582,135200768
1598451583,135200768
1598451584,135266304
1598451585,135266304
1598451586,135266304
1598451587,135266304
1598451588,135331840
1598451589,135397376
1598451590,135397376
1598451591,135397376
1598451592,135397376
1598451593,135397376
1598451594,135462912
1598451595,135462912
1598451596,135462912
1598451597,135462912
1598451598,135462912
1598451599,135462912
1598451600,135462912
1598451601,135462912
