t,count
1598451732,6854
1598451733,6861
1598451734,6887
1598451735,6909
1598451736,6921
1598451737,6922
1598451738,6961
1598451739,6978
1598451740,6985
1598451741,7007
1598451742,7031
1598451743,7037
1598451744,7044
1598451745,7072
1598451746,7089
1598451747,7100
1598451748,7101
1598451749,7150
1598451750,7158
1598451751,7167
1598451752,7189
1598451753,7217
1598451754,7228
1598451755,7229
1598451756,7257
1598451757,7276
1598451758,7288
1598451759,7289
1598451760,7333
1598451761,7360
1598451762,7389
1598451763,7410
1598451764,7437
1598451765,7443
1598451766,7450
1598451767,7474
1598451768,7497
1598451769,7509
1598451770,7510
1598451771,7546
1598451772,7564
1598451773,7569
1598451774,7591
1598451775,7616
1598451776,7622
1598451777,7628
1598451778,7658
1598451779,7675
1598451780,7686
1598451781,7687
1598451782,7736
1598451783,7743
1598451784,7750
1598451785,7775
1598451786,7800
1598451787,7806
1598451788,7813
1598451789,7845
1598451790,7862
1598451791,7873
1598451792,7874
1598451793,7909
1598451794,7929
1598451795,7941
1598451796,7942
1598451797,7989
1598451798,8001
1598451799,8007
1598451800,8031
1598451801,8055
1598451802,8062
1598451803,8069
1598451804,8104
1598451805,8127
1598451806,8139
1598451807,8140
1598451808,8175
1598451809,8195
1598451810,8201
1598451811,8213
1598451812,8251
1598451813,8257
1598451814,8265
1598451815,8294
1598451816,8317
1598451817,8328
1598451818,8329
1598451819,8364
1598451820,8378
1598451821,8391
1598451822,8392
1598451823,8445
1598451824,8451
1598451825,8458
1598451826,8484
1598451827,8510
1598451828,8522
1598451829,8523
1598451830,8551
1598451831,8569
1598451832,8581
1598451833,8582
1598451834,8637
1598451835,8643
1598451836,8650
1598451837,8676
1598451838,8704
1598451839,8941
1598451840,8975
