t,value
1598451372,32060368
1598451373,35041600
1598451374,36371008
1598451375,47392264
1598451376,120374376
1598451377,44734024
1598451378,33142256
1598451379,167855048
1598451380,222398968
1598451381,306804432
1598451382,372566640
1598451383,286083632
1598451384,55687536
1598451385,279046144
1598451386,537589048
1598451387,708320376
1598451388,649584376
1598451389,666819856
1598451390,677971320
1598451391,603257624
1598451392,529344480
1598451393,387250136
1598451394,279560472
1598451395,761504872
1598451396,763339736
1598451397,765166560
1598451398,766993304
1598451399,768820048
1598451400,110404616
1598451401,737963760
1598451402,1080394328
1598451403,1185178272
1598451404,1283141696
1598451405,529606320
1598451408,548086856
1598451408,566128936
1598451408,576025152
1598451409,631138600
1598451410,1091490600
1598451411,1568090304
1598451415,897857984
1598451415,899694664
1598451415,901531920
1598451415,1426042408
1598451416,1732169016
1598451417,1551433648
1598451418,2031436544
1598451422,783742784
1598451422,790686416
1598451422,806562104
1598451422,832800760
1598451423,1284333960
1598451424,1474244904
1598451425,1114015480
1598451426,1696164568
1598451427,1427050400
1598451428,1448452024
1598451429,1219738048
1598451430,1681858904
1598451431,1698370384
1598451432,1309900768
1598451433,1637768472
1598451434,1526395904
1598451435,1802509800
1598451436,1804327664
1598451437,1806137536
1598451438,1807955400
1598451439,1829300016
1598451440,1618206280
1598451441,1801789296
1598451442,858973776
1598451443,907789624
1598451444,782096048
1598451445,797492576
1598451446,929341304
1598451447,732472296
1598451448,766179120
1598451449,1142628096
1598451450,1285288144
1598451451,1437005040
1598451452,1416982032
1598451453,1655281952
1598451454,1005071824
1598451455,1444705288
1598451456,1502545856
1598451457,1357176640
1598451458,1158302912
1598451459,1580187224
1598451460,1129771288
1598451461,1204237232
1598451462,1668224160
1598451463,1522136896
1598451464,1456978384
1598451465,1153450496
1598451466,1246230640
1598451467,1588601824
1598451468,1531087376
1598451469,1229672048
1598451470,1675378752
1598451471,1380303464
1598451472,1654327656
1598451473,1405666256
1598451474,1075461376
1598451475,1910033592
1598451476,1621706472
1598451477,1889732672
1598451478,1352947584
1598451479,1065708064
1598451480,1207069256
1598451481,1463668320
1598451482,1837126632
1598451483,1754603120
1598451484,1491857640
1598451485,1405070704
1598451486,1075291488
1598451487,1439940464
1598451488,1175732872
1598451489,1085621800
1598451490,1531175912
1598451491,1090278936
1598451492,1319001320
1598451493,1833658632
1598451494,1574174472
1598451495,2068748608
1598451496,1544567824
1598451497,2147720928
1598451498,1340726192
1598451499,1209504608
1598451500,1602885536
1598451501,1999142152
1598451502,1940550576
1598451503,2085447680
1598451504,1943368112
1598451505,1659894744
1598451506,2111813080
1598451507,1471368936
1598451508,1397874296
1598451509,1155128448
1598451510,1698773008
1598451511,1966836152
1598451512,1523951392
1598451513,1881431368
1598451514,2092026632
1598451515,1829036040
1598451516,1891903256
1598451517,1434500376
1598451518,2329467368
1598451519,1262332464
1598451520,1933440760
1598451521,2164661184
1598451522,1154576480
1598451523,1549872200
1598451524,1678674568
1598451525,1151767056
1598451526,1593431512
1598451527,1759063736
1598451528,1589582248
1598451529,1614412352
1598451530,2288713808
1598451531,2078607656
1598451532,2088762240
1598451533,1650951888
1598451534,1639657984
1598451535,2363801248
1598451536,1308103616
1598451537,1927617352
1598451538,2243671968
1598451539,1261513000
1598451540,1691212888
1598451541,2310341928
1598451542,1466427008
1598451543,1790562680
1598451544,2076278824
1598451545,1412558344
1598451546,1945263160
1598451547,2214560104
1598451548,1185769272
1598451549,1611917320
1598451550,2234573648
1598451551,1314842024
1598451552,1551067800
1598451553,2268718080
1598451554,1394343232
1598451555,1682902808
1598451556,1926528536
1598451557,1428855904
1598451558,1815570872
1598451559,2211650856
1598451560,1168744864
1598451561,1890804840
1598451562,2284435272
1598451563,1355533856
1598451564,1663982880
1598451565,2335297008
1598451566,1388240072
1598451567,1771763272
1598451568,2056464024
1598451569,1580642856
1598451570,1751884680
1598451571,2259774336
1598451572,1151256416
1598451573,2035389120
1598451574,2023754032
1598451575,1395855568
1598451576,1387104288
1598451577,1434451344
1598451578,2238911776
1598451579,1960416304
1598451580,2131163392
1598451581,1862277976
1598451582,2382198864
1598451583,2379365736
1598451584,1754086336
1598451585,2285673312
1598451586,1339130408
1598451587,1463392408
1598451588,2245434848
1598451589,1220287216
1598451590,1687294312
1598451591,2373167976
1598451592,1621256504
1598451593,1324169184
1598451594,2096132520
1598451595,2263517856
1598451596,1298884080
1598451597,1375908704
1598451598,1155062040
1598451599,1804966336
1598451600,1097567512
1598451601,1447424216
1598451602,1582666184
1598451603,1142657712
1598451604,1310889408
1598451605,1899870568
1598451606,1878149288
1598451607,1912542240
1598451608,1306734232
1598451609,2279864224
1598451610,1441731008
1598451611,2223299584
1598451612,1309278544
1598451613,1393666240
1598451614,2390227208
1598451615,1177228392
1598451616,1709468760
1598451617,1634968792
1598451618,1728532752
1598451619,1163455960
1598451620,2218064440
1598451621,1484245144
1598451622,2106321192
1598451623,1142056520
1598451624,1303400496
1598451625,2209880320
1598451626,2292035296
1598451627,1564889912
1598451628,1621250008
1598451629,1552748768
1598451630,2203955488
1598451631,2013650096
1598451632,1526431464
1598451633,1953501216
1598451634,2260288800
1598451635,1103818320
1598451636,2065713568
1598451637,2076313432
1598451638,1340203040
1598451639,1530744776
1598451640,1380633760
1598451641,2031760184
1598451642,1813875200
1598451643,1299206184
1598451644,1781058744
1598451645,2117831568
1598451646,2273745112
1598451647,1942009392
1598451648,1991908160
1598451649,1203858616
1598451650,1247023160
1598451651,1280613304
1598451652,1971141960
1598451653,1709039712
1598451654,1139392232
1598451655,1699128256
1598451656,2078178992
1598451657,2235285288
1598451658,1966952328
1598451659,1886873848
1598451660,1283431144
1598451661,1595006776
1598451662,1367255576
1598451663,1873173944
1598451664,1779184800
1598451665,1324324312
1598451666,1720421232
1598451667,2052754184
1598451668,2211950240
1598451669,2070388112
1598451670,1768606528
1598451671,2432796776
1598451672,2178707232
1598451673,2176006392
1598451674,1681689240
1598451675,1253911528
1598451676,1554099584
1598451677,1189917496
1598451678,1644285936
1598451679,1657348088
1598451680,1251071832
1598451681,1569406728
1598451682,1893303368
1598451683,1994782480
1598451684,1890269224
1598451685,1508450832
1598451686,2322602264
1598451687,1524851568
1598451688,2399281200
1598451689,1467891952
1598451690,1456242528
1598451691,2412762104
1598451692,1335236944
1598451693,1861659520
1598451694,1825412888
1598451695,1849719288
1598451696,1279350472
1598451697,2359538200
1598451698,1557078224
1598451699,2274821168
1598451700,1305144904
1598451701,1415030968
1598451702,2246814336
1598451703,1149737232
1598451704,1607063600
1598451705,1600668400
1598451706,1480200440
1598451707,2429146104
1598451708,1926195928
1598451709,2208701424
1598451710,1799951128
1598451711,2351200896
1598451712,2296466816
1598451713,1811712240
1598451714,2219406552
1598451715,1209167536
1598451716,1377321128
1598451717,2383942224
1598451718,2258687024
1598451719,1668836400
1598451720,1906184120
1598451721,1611647984
1598451722,2181446944
1598451723,2139423680
1598451724,1697786264
1598451725,2085266200
1598451726,1158039696
1598451727,2327597072
1598451728,1894957792
1598451729,2073012928
1598451730,1311895352
1598451731,1381189240
1598451732,1383185048
1598451733,2046803432
1598451734,1792988472
1598451735,1200026544
1598451736,1803630160
1598451737,2172260048
1598451738,2343384608
1598451739,2052377392
1598451740,2006824896
1598451741,1354626936
1598451742,1438268304
1598451743,1351011392
1598451744,1974054104
1598451745,1851547088
1598451746,1389954200
1598451747,1829251168
1598451748,2177985920
1598451749,2328895672
1598451750,1970753952
1598451751,1880141264
1598451752,1363674464
1598451753,1518418848
1598451754,1303642728
1598451755,1826727360
1598451756,1817681344
1598451757,1405479280
1598451758,1741405712
1598451759,2208386976
1598451760,2215657296
1598451761,2211068488
1598451762,1736183264
1598451763,1459913960
1598451764,1331749160
1598451765,1160548272
1598451766,1666456328
1598451767,1498105120
1598451768,2140021728
1598451769,1373751392
1598451770,1680145664
1598451771,1877601744
1598451772,1312832752
1598451773,1511981944
1598451774,2156700784
1598451775,2371300488
1598451776,2209230192
1598451777,1443492888
1598451778,1317038184
1598451779,2159831040
1598451780,1296531336
1598451781,1639618168
1598451782,1856889192
1598451783,1431419512
1598451784,1364907904
1598451785,2094113520
1598451786,2397864096
1598451787,2017735264
1598451788,1301931680
1598451789,1221650568
1598451790,2038761904
1598451791,1164698784
1598451792,1434892776
1598451793,1446655176
1598451794,2194639792
1598451795,1153287392
1598451796,1619201552
1598451797,1582067464
1598451798,1167991928
1598451799,1167932816
1598451800,1775481040
1598451801,1890033864
1598451802,1746383192
1598451803,2432879648
1598451804,2229980040
1598451805,1618421536
1598451806,2129209344
1598451807,2456863104
1598451808,1318477064
1598451809,2104522552
1598451810,2279407752
1598451811,1467607768
1598451812,1386431688
1598451813,1431238928
1598451814,2219930712
1598451815,1982707680
1598451816,2437217992
1598451817,1796908016
1598451818,2239385032
1598451819,2374979688
1598451820,1772075288
1598451821,2083479688
1598451822,2392440944
1598451823,1227953048
1598451824,2361158936
1598451825,2057829400
1598451826,1596877472
1598451827,1910035216
1598451828,1518570224
1598451829,2022768288
1598451830,2004594536
1598451831,1486952144
1598451832,1877432768
1598451833,2260677176
1598451834,2360123224
1598451835,2133355256
1598451836,1872186400
1598451837,1167147712
1598451838,2327213296
1598451839,1161375704
1598451840,1196300952
