t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,9
1598451383,9
1598451384,9
1598451385,9
1598451386,9
1598451387,9
1598451388,9
1598451389,9
1598451390,9
1598451391,9
1598451392,22
1598451393,22
1598451394,22
1598451395,22
1598451396,22
1598451397,22
1598451398,22
1598451399,22
1598451400,22
1598451401,22
1598451402,28
1598451403,28
1598451404,28
1598451405,28
1598451408,28
1598451408,28
1598451408,28
1598451409,28
1598451410,28
1598451411,28
1598451415,46
1598451415,46
1598451415,46
1598451415,46
1598451416,46
1598451417,46
1598451418,46
1598451422,52
1598451422,52
1598451422,52
1598451422,52
1598451423,52
1598451424,52
1598451425,52
1598451426,52
1598451427,52
1598451428,52
1598451429,52
1598451430,52
1598451431,52
1598451432,67
1598451433,67
1598451434,67
1598451435,67
1598451436,67
1598451437,67
1598451438,67
1598451439,67
1598451440,67
1598451441,67
1598451442,74
1598451443,74
1598451444,74
1598451445,74
1598451446,74
1598451447,74
1598451448,74
1598451449,74
1598451450,74
1598451451,74
1598451452,96
1598451453,96
1598451454,96
1598451455,96
1598451456,96
1598451457,96
1598451458,96
1598451459,96
1598451460,96
1598451461,96
1598451462,113
1598451463,113
1598451464,113
1598451465,113
1598451466,113
1598451467,113
1598451468,113
1598451469,113
1598451470,113
1598451471,113
1598451472,129
1598451473,129
1598451474,129
1598451475,129
1598451476,129
1598451477,129
1598451478,129
1598451479,129
1598451480,129
1598451481,129
1598451482,146
1598451483,146
1598451484,146
1598451485,146
1598451486,146
1598451487,146
1598451488,146
1598451489,146
1598451490,146
1598451491,146
1598451492,159
1598451493,159
1598451494,159
1598451495,159
1598451496,159
1598451497,159
1598451498,159
1598451499,159
1598451500,159
1598451501,159
1598451502,172
1598451503,172
1598451504,172
1598451505,172
1598451506,172
1598451507,172
1598451508,172
1598451509,172
1598451510,172
1598451511,172
1598451512,184
1598451513,184
1598451514,184
1598451515,184
1598451516,184
1598451517,184
1598451518,184
1598451519,184
1598451520,184
1598451521,184
1598451522,194
1598451523,194
1598451524,194
1598451525,194
1598451526,194
1598451527,194
1598451528,194
1598451529,194
1598451530,194
1598451531,194
1598451532,205
1598451533,205
1598451534,205
1598451535,205
1598451536,205
1598451537,205
1598451538,205
1598451539,205
1598451540,205
1598451541,205
1598451542,216
1598451543,216
1598451544,216
1598451545,216
1598451546,216
1598451547,216
1598451548,216
1598451549,216
1598451550,216
1598451551,216
1598451552,226
1598451553,226
1598451554,226
1598451555,226
1598451556,226
1598451557,226
1598451558,226
1598451559,226
1598451560,226
1598451561,226
1598451562,238
1598451563,238
1598451564,238
1598451565,238
1598451566,238
1598451567,238
1598451568,238
1598451569,238
1598451570,238
1598451571,238
1598451572,248
1598451573,248
1598451574,248
1598451575,248
1598451576,248
1598451577,248
1598451578,248
1598451579,248
1598451580,248
1598451581,248
1598451582,259
1598451583,259
1598451584,259
1598451585,259
1598451586,259
1598451587,259
1598451588,259
1598451589,259
1598451590,259
1598451591,259
1598451592,270
1598451593,270
1598451594,270
1598451595,270
1598451596,270
1598451597,270
1598451598,270
1598451599,270
1598451600,270
1598451601,270
1598451602,280
1598451603,280
1598451604,280
1598451605,280
1598451606,280
1598451607,280
1598451608,280
1598451609,280
1598451610,280
1598451611,280
1598451612,292
1598451613,292
1598451614,292
1598451615,292
1598451616,292
1598451617,292
1598451618,292
1598451619,292
1598451620,292
1598451621,292
1598451622,303
1598451623,303
1598451624,303
1598451625,303
1598451626,303
1598451627,303
1598451628,303
1598451629,303
1598451630,303
1598451631,303
1598451632,313
1598451633,313
1598451634,313
1598451635,313
1598451636,313
1598451637,313
1598451638,313
1598451639,313
1598451640,313
1598451641,313
1598451642,323
1598451643,323
1598451644,323
1598451645,323
1598451646,323
1598451647,323
1598451648,323
1598451649,323
1598451650,323
1598451651,323
1598451652,335
1598451653,335
1598451654,335
1598451655,335
1598451656,335
1598451657,335
1598451658,335
1598451659,335
1598451660,335
1598451661,335
1598451662,346
1598451663,346
1598451664,346
1598451665,346
1598451666,346
1598451667,346
1598451668,346
1598451669,346
1598451670,346
1598451671,346
1598451672,356
1598451673,356
1598451674,356
1598451675,356
1598451676,356
1598451677,356
1598451678,356
1598451679,356
1598451680,356
1598451681,356
1598451682,367
1598451683,367
1598451684,367
1598451685,367
1598451686,367
1598451687,367
1598451688,367
1598451689,367
1598451690,367
1598451691,367
1598451692,378
1598451693,378
1598451694,378
1598451695,378
1598451696,378
1598451697,378
1598451698,378
1598451699,378
1598451700,378
1598451701,378
1598451702,388
1598451703,388
1598451704,388
1598451705,388
1598451706,388
1598451707,388
1598451708,388
1598451709,388
1598451710,388
1598451711,388
1598451712,399
1598451713,399
1598451714,399
1598451715,399
1598451716,399
1598451717,399
1598451718,399
1598451719,399
1598451720,399
1598451721,399
1598451722,410
1598451723,410
1598451724,410
1598451725,410
1598451726,410
1598451727,410
1598451728,410
1598451729,410
1598451730,410
1598451731,410
1598451732,421
1598451733,421
1598451734,421
1598451735,421
1598451736,421
1598451737,421
1598451738,421
1598451739,421
1598451740,421
1598451741,421
1598451742,431
1598451743,431
1598451744,431
1598451745,431
1598451746,431
1598451747,431
1598451748,431
1598451749,431
1598451750,431
1598451751,431
1598451752,442
1598451753,442
1598451754,442
1598451755,442
1598451756,442
1598451757,442
1598451758,442
1598451759,442
1598451760,442
1598451761,442
1598451762,454
1598451763,454
1598451764,454
1598451765,454
1598451766,454
1598451767,454
1598451768,454
1598451769,454
1598451770,454
1598451771,454
1598451772,463
1598451773,463
1598451774,463
1598451775,463
1598451776,463
1598451777,463
1598451778,463
1598451779,463
1598451780,463
1598451781,463
