t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,1
1598451376,1
1598451377,1
1598451378,1
1598451379,3
1598451380,3
1598451381,3
1598451382,3
1598451383,3
1598451384,3
1598451385,3
1598451386,3
1598451387,3
1598451388,5
1598451389,5
1598451390,5
1598451391,5
1598451392,5
1598451393,5
1598451394,5
1598451395,5
1598451396,5
1598451397,5
1598451398,5
1598451399,5
1598451400,7
1598451401,7
1598451402,7
1598451403,7
1598451404,7
1598451405,7
1598451408,7
1598451408,7
1598451408,7
1598451409,7
1598451410,7
1598451411,7
1598451415,7
1598451415,7
1598451415,7
1598451415,7
1598451416,7
1598451417,7
1598451418,8
1598451422,8
1598451422,8
1598451422,8
1598451422,8
1598451423,8
1598451424,8
1598451425,8
1598451426,8
1598451427,8
1598451428,8
1598451429,8
1598451430,8
1598451431,8
1598451432,8
1598451433,8
1598451434,8
1598451435,8
1598451436,8
1598451437,8
1598451438,8
1598451439,10
1598451440,10
1598451441,13
1598451442,13
1598451443,14
1598451444,14
1598451445,14
1598451446,14
1598451447,16
1598451448,18
1598451449,24
1598451450,24
1598451451,25
1598451452,25
1598451453,25
1598451454,25
1598451455,29
1598451456,31
1598451457,34
1598451458,36
1598451459,37
1598451460,37
1598451461,42
1598451462,46
1598451463,49
1598451464,49
1598451465,51
1598451466,55
1598451467,60
1598451468,61
1598451469,61
1598451470,65
1598451471,70
1598451472,73
1598451473,73
1598451474,75
1598451475,79
1598451476,84
1598451477,85
1598451478,87
1598451479,91
1598451480,94
1598451481,97
1598451482,97
1598451483,101
1598451484,106
1598451485,108
1598451486,109
1598451487,111
1598451488,115
1598451489,120
1598451490,121
1598451491,121
1598451492,125
1598451493,130
1598451494,132
1598451495,133
1598451496,135
1598451497,139
1598451498,144
1598451499,145
1598451500,145
1598451501,151
1598451502,154
1598451503,157
1598451504,157
1598451505,161
1598451506,166
1598451507,168
1598451508,169
1598451509,171
1598451510,175
1598451511,180
1598451512,181
1598451513,183
1598451514,187
1598451515,190
1598451516,193
1598451517,193
1598451518,197
1598451519,202
1598451520,205
1598451521,205
1598451522,207
1598451523,211
1598451524,216
1598451525,217
1598451526,219
1598451527,223
1598451528,228
1598451529,229
1598451530,229
1598451531,233
1598451532,238
1598451533,241
1598451534,241
1598451535,245
1598451536,250
1598451537,252
1598451538,253
1598451539,255
1598451540,261
1598451541,264
1598451542,265
1598451543,267
1598451544,271
1598451545,276
1598451546,277
1598451547,279
1598451548,283
1598451549,288
1598451550,289
1598451551,291
1598451552,295
1598451553,300
1598451554,301
1598451555,303
1598451556,307
1598451557,312
1598451558,313
1598451559,315
1598451560,319
1598451561,324
1598451562,325
1598451563,327
1598451564,333
1598451565,336
1598451566,337
1598451567,339
1598451568,345
1598451569,349
1598451570,349
1598451571,352
1598451572,358
1598451573,361
1598451574,361
1598451575,365
1598451576,370
1598451577,373
1598451578,373
1598451579,377
1598451580,384
1598451581,385
1598451582,385
1598451583,391
1598451584,396
1598451585,397
1598451586,399
1598451587,403
1598451588,408
1598451589,409
1598451590,411
1598451591,420
1598451592,421
1598451593,421
1598451594,425
1598451595,432
1598451596,433
1598451597,433
1598451598,438
1598451599,444
1598451600,445
1598451601,447
1598451602,451
1598451603,457
1598451604,457
1598451605,460
1598451606,468
1598451607,469
1598451608,469
1598451609,474
1598451610,480
1598451611,481
1598451612,483
1598451613,487
1598451614,493
1598451615,493
1598451616,496
1598451617,504
1598451618,505
1598451619,505
1598451620,510
1598451621,516
1598451622,517
1598451623,519
1598451624,523
1598451625,529
1598451626,529
1598451627,533
1598451628,540
1598451629,541
1598451630,541
1598451631,547
1598451632,552
1598451633,553
1598451634,555
1598451635,559
1598451636,565
1598451637,565
1598451638,569
1598451639,576
1598451640,577
1598451641,577
1598451642,583
1598451643,588
1598451644,589
1598451645,591
1598451646,595
1598451647,601
1598451648,601
1598451649,604
1598451650,612
1598451651,613
1598451652,613
1598451653,618
1598451654,624
1598451655,625
1598451656,627
1598451657,631
1598451658,637
1598451659,637
1598451660,641
1598451661,648
1598451662,649
1598451663,649
1598451664,655
1598451665,660
1598451666,661
1598451667,663
1598451668,670
1598451669,673
1598451670,673
1598451671,677
1598451672,682
1598451673,685
1598451674,685
1598451675,689
1598451676,696
1598451677,697
1598451678,699
1598451679,703
1598451680,708
1598451681,709
1598451682,711
1598451683,718
1598451684,721
1598451685,721
1598451686,725
1598451687,732
1598451688,733
1598451689,735
1598451690,739
1598451691,744
1598451692,745
1598451693,747
1598451694,756
1598451695,757
1598451696,757
1598451697,762
1598451698,768
1598451699,769
1598451700,771
1598451701,775
1598451702,780
1598451703,781
1598451704,784
1598451705,790
1598451706,793
1598451707,793
1598451708,797
1598451709,804
1598451710,805
1598451711,805
1598451712,811
1598451713,816
1598451714,817
1598451715,819
1598451716,826
1598451717,829
1598451718,829
1598451719,833
1598451720,840
1598451721,841
1598451722,841
1598451723,847
1598451724,852
1598451725,853
1598451726,855
1598451727,859
1598451728,865
1598451729,865
1598451730,869
1598451731,876
1598451732,877
1598451733,877
1598451734,882
1598451735,888
1598451736,889
1598451737,891
1598451738,897
1598451739,901
1598451740,901
1598451741,905
1598451742,912
1598451743,913
1598451744,913
1598451745,919
1598451746,924
1598451747,925
1598451748,927
1598451749,934
1598451750,937
1598451751,937
1598451752,941
1598451753,948
1598451754,949
1598451755,949
1598451756,955
1598451757,960
1598451758,961
1598451759,963
1598451760,970
1598451761,973
1598451762,973
1598451763,977
1598451764,984
1598451765,985
1598451766,985
1598451767,990
1598451768,996
1598451769,997
1598451770,999
1598451771,1003
1598451772,1009
1598451773,1009
1598451774,1013
1598451775,1020
1598451776,1021
1598451777,1021
1598451778,1027
1598451779,1032
1598451780,1033
