t,value
1598451531,345510000000
1598451532,347370000000
1598451533,349020000000
1598451534,350460000000
1598451535,351760000000
1598451536,353900000000
1598451537,355320000000
1598451538,356950000000
1598451539,357960000000
1598451540,360040000000
1598451541,361520000000
1598451542,363330000000
1598451543,364190000000
1598451544,366340000000
1598451545,367870000000
1598451546,369660000000
1598451547,370220000000
1598451548,372460000000
1598451549,373880000000
1598451550,375730000000
1598451551,376430000000
1598451552,378550000000
1598451553,380050000000
1598451554,381860000000
1598451555,382480000000
1598451556,384540000000
1598451557,386310000000
1598451558,388060000000
1598451559,388770000000
1598451560,390930000000
1598451561,392480000000
1598451562,394240000000
1598451563,395060000000
1598451564,397080000000
1598451565,398770000000
1598451566,400470000000
1598451567,401340000000
1598451568,403490000000
1598451569,405110000000
1598451570,406650000000
1598451571,407520000000
1598451572,409580000000
1598451573,411240000000
1598451574,412620000000
1598451575,413820000000
1598451576,415600000000
1598451577,417620000000
1598451578,418490000000
1598451579,420120000000
1598451580,421820000000
1598451581,423910000000
1598451582,424440000000
1598451583,426460000000
1598451584,428130000000
1598451585,429920000000
1598451586,430660000000
1598451587,432650000000
1598451588,434400000000
1598451589,436150000000
1598451590,437030000000
1598451591,439300000000
1598451592,440800000000
1598451593,441960000000
1598451594,443190000000
1598451595,444860000000
1598451596,447360000000
1598451597,447640000000
1598451598,449480000000
1598451599,451120000000
1598451600,453030000000
1598451601,453620000000
1598451602,455750000000
1598451603,457450000000
1598451604,458990000000
1598451605,459950000000
1598451606,461680000000
1598451607,463760000000
1598451608,464610000000
1598451609,466230000000
1598451610,468030000000
1598451611,469950000000
1598451612,470560000000
1598451613,472690000000
1598451614,474400000000
1598451615,475940000000
1598451616,476820000000
1598451617,478700000000
1598451618,480840000000
1598451619,481750000000
1598451620,483490000000
1598451621,485350000000
1598451622,487200000000
1598451623,487890000000
1598451624,490030000000
1598451625,491860000000
1598451626,493370000000
1598451627,494620000000
1598451628,496390000000
1598451629,498480000000
1598451630,499160000000
1598451631,500970000000
1598451632,502670000000
1598451633,504460000000
1598451634,505210000000
1598451635,507370000000
1598451636,509220000000
1598451637,510640000000
1598451638,511710000000
1598451639,513540000000
1598451640,515620000000
1598451641,516330000000
1598451642,518310000000
1598451643,520070000000
1598451644,521860000000
1598451645,522520000000
1598451646,524570000000
1598451647,526300000000
1598451648,527740000000
1598451649,528690000000
1598451650,530430000000
1598451651,532510000000
1598451652,533260000000
1598451653,534940000000
1598451654,536780000000
1598451655,538600000000
1598451656,539240000000
1598451657,541320000000
1598451658,543100000000
1598451659,544480000000
1598451660,545730000000
1598451661,547470000000
1598451662,549550000000
1598451663,550070000000
1598451664,552100000000
1598451665,553840000000
1598451666,555500000000
1598451667,556240000000
1598451668,558260000000
1598451669,560130000000
1598451670,561300000000
1598451671,562430000000
1598451672,563990000000
1598451673,566020000000
1598451674,567000000000
1598451675,568480000000
1598451676,570100000000
1598451677,572120000000
1598451678,572610000000
1598451679,574730000000
1598451680,576440000000
1598451681,578080000000
1598451682,578760000000
1598451683,580790000000
1598451684,582910000000
1598451685,584000000000
1598451686,585370000000
1598451687,587140000000
1598451688,589130000000
1598451689,589660000000
1598451690,591800000000
1598451691,593520000000
1598451692,595120000000
1598451693,596000000000
1598451694,597780000000
1598451695,599870000000
1598451696,600750000000
1598451697,602380000000
1598451698,604040000000
1598451699,605930000000
1598451700,606530000000
1598451701,608720000000
1598451702,610340000000
1598451703,611930000000
1598451704,612800000000
1598451705,614630000000
1598451706,616550000000
1598451707,617570000000
1598451708,619130000000
1598451709,620750000000
1598451710,622820000000
1598451711,623370000000
1598451712,625340000000
1598451713,627020000000
1598451714,628730000000
1598451715,629480000000
1598451716,631480000000
1598451717,633210000000
1598451718,634520000000
1598451719,635840000000
1598451720,637560000000
1598451721,639640000000
1598451722,640220000000
1598451723,642240000000
1598451724,643900000000
1598451725,645570000000
1598451726,646440000000
1598451727,647950000000
1598451728,649650000000
1598451729,651210000000
1598451730,652170000000
1598451731,654650000000
1598451732,656010000000
1598451733,656760000000
1598451734,658440000000
1598451735,660120000000
1598451736,661970000000
1598451737,662650000000
1598451738,664970000000
1598451739,666740000000
1598451740,668100000000
1598451741,669300000000
1598451742,670860000000
1598451743,672930000000
1598451744,673630000000
1598451745,675510000000
1598451746,677170000000
1598451747,678890000000
1598451748,679650000000
1598451749,681620000000
1598451750,683400000000
1598451751,684720000000
1598451752,686120000000
1598451753,687610000000
1598451754,689690000000
1598451755,690210000000
1598451756,692410000000
1598451757,694100000000
1598451758,695750000000
1598451759,696590000000
1598451760,698340000000
1598451761,700350000000
1598451762,701370000000
1598451763,703080000000
1598451764,704540000000
1598451765,706630000000
1598451766,707160000000
1598451767,708930000000
1598451768,710540000000
1598451769,712410000000
1598451770,712930000000
1598451771,714950000000
1598451772,716920000000
1598451773,718460000000
1598451774,719490000000
1598451775,721190000000
1598451776,723270000000
1598451777,723930000000
1598451778,725810000000
1598451779,727430000000
1598451780,729210000000
1598451781,729930000000
1598451782,731980000000
1598451783,733750000000
1598451784,735100000000
1598451785,736320000000
1598451786,737940000000
1598451787,740920000000
1598451788,741640000000
1598451789,743570000000
1598451790,745140000000
1598451791,746940000000
1598451792,747610000000
1598451793,749380000000
1598451794,750970000000
1598451795,752620000000
1598451796,753440000000
1598451797,755100000000
1598451798,756800000000
1598451799,758250000000
1598451800,759240000000
1598451801,760900000000
1598451802,762980000000
1598451803,763750000000
1598451804,765530000000
1598451805,767110000000
1598451806,768910000000
1598451807,769470000000
1598451808,771550000000
1598451809,773150000000
1598451810,774690000000
1598451811,775620000000
1598451812,777310000000
1598451813,779350000000
1598451814,780250000000
1598451815,781880000000
1598451816,783450000000
1598451817,785350000000
1598451818,785950000000
1598451819,788010000000
1598451820,789620000000
1598451821,791240000000
1598451822,791910000000
1598451823,793800000000
1598451824,795640000000
1598451825,796790000000
1598451826,798360000000
1598451827,799890000000
1598451828,801930000000
1598451829,802450000000
1598451830,804500000000
1598451831,806110000000
1598451832,807790000000
1598451833,808650000000
1598451834,810540000000
1598451835,812370000000
1598451836,813550000000
1598451837,814670000000
1598451838,816280000000
1598451839,816770000000
1598451840,817080000000
