t,value
1598451372,-4.4054256E7
1598451373,-4.4354368E7
1598451374,-4.4494048E7
1598451375,-4.679616E7
1598451376,-5.6823416E7
1598451377,-6.7476848E7
1598451378,-7.5032472E7
1598451379,-8.9445736E7
1598451380,-9.657388E7
1598451381,-9.7959448E7
1598451382,-9.8146968E7
1598451383,-9.8258856E7
1598451384,-9.8365864E7
1598451385,-9.8422088E7
1598451386,-9.84548E7
1598451387,-9.8466912E7
1598451388,-9.8998384E7
1598451389,-9.9012672E7
1598451390,-9.9089256E7
1598451391,-9.9142504E7
1598451392,-9.9180224E7
1598451393,-9.917544E7
1598451394,-9.91728E7
1598451395,-9.8845864E7
1598451396,-9.8851472E7
1598451397,-9.8854736E7
1598451398,-9.887928E7
1598451399,-9.8890496E7
1598451400,-1.00155032E8
1598451401,-1.00185368E8
1598451402,-1.00221384E8
1598451403,-1.00203848E8
1598451404,-1.00132216E8
1598451405,-1.00134248E8
1598451408,-9.9359896E7
1598451408,-9.9200856E7
1598451408,-9.9213656E7
1598451409,-9.9228608E7
1598451410,-9.9231808E7
1598451411,-9.9238848E7
1598451415,-9.9266464E7
1598451415,-9.9267616E7
1598451415,-9.9272928E7
1598451415,-9.9675992E7
1598451416,-1.0005416E8
1598451417,-1.00023848E8
1598451418,-9.9943544E7
1598451422,-1.00038632E8
1598451422,-1.00042024E8
1598451422,-1.00047624E8
1598451422,-1.00047624E8
1598451423,-1.00047624E8
1598451424,-1.0004804E8
1598451425,-1.00063344E8
1598451426,-1.00095624E8
1598451427,-1.00089992E8
1598451428,-1.0009296E8
1598451429,-1.00097016E8
1598451430,-1.00098704E8
1598451431,-1.00120856E8
1598451432,-1.00085064E8
1598451433,-1.00097096E8
1598451434,-1.00097864E8
1598451435,-1.001292E8
1598451436,-1.00165976E8
1598451437,-1.00165976E8
1598451438,-1.00165976E8
1598451439,-1.0077932E8
1598451440,-1.0527812E8
1598451441,-1.06177496E8
1598451442,-1.06082688E8
1598451443,-1.06507128E8
1598451444,-1.06561248E8
1598451445,-1.06563232E8
1598451446,-1.06689352E8
1598451447,-1.08956848E8
1598451448,-1.1078128E8
1598451449,-1.12012288E8
1598451450,-1.12204008E8
1598451451,-1.12772432E8
1598451452,-1.12498104E8
1598451453,-1.12640456E8
1598451454,-1.12640456E8
1598451455,-1.13409688E8
1598451456,-1.13719864E8
1598451457,-1.14525488E8
1598451458,-1.14538952E8
1598451459,-1.14632136E8
1598451460,-1.1466264E8
1598451461,-1.1541432E8
1598451462,-1.15683072E8
1598451463,-1.15862488E8
1598451464,-1.15928616E8
1598451465,-1.15751464E8
1598451466,-1.16183208E8
1598451467,-1.16514688E8
1598451468,-1.166188E8
1598451469,-1.16568224E8
1598451470,-1.1680456E8
1598451471,-1.17190584E8
1598451472,-1.1727368E8
1598451473,-1.17296672E8
1598451474,-1.17244488E8
1598451475,-1.1753548E8
1598451476,-1.17798296E8
1598451477,-1.1785988E8
1598451478,-1.17932816E8
1598451479,-1.18188328E8
1598451480,-1.18334256E8
1598451481,-1.18386432E8
1598451482,-1.18507288E8
1598451483,-1.18623592E8
1598451484,-1.18687304E8
1598451485,-1.187428E8
1598451486,-1.18761304E8
1598451487,-1.18840056E8
1598451488,-1.18913656E8
1598451489,-1.19114968E8
1598451490,-1.19085592E8
1598451491,-1.19065432E8
1598451492,-1.18959592E8
1598451493,-1.19245208E8
1598451494,-1.19319408E8
1598451495,-1.20077904E8
1598451496,-1.19936336E8
1598451497,-1.20243064E8
1598451498,-1.20432712E8
1598451499,-1.20445672E8
1598451500,-1.2045564E8
1598451501,-1.2062236E8
1598451502,-1.20717424E8
1598451503,-1.20676888E8
1598451504,-1.20685784E8
1598451505,-1.20771072E8
1598451506,-1.20893856E8
1598451507,-1.21063136E8
1598451508,-1.21397512E8
1598451509,-1.21312896E8
1598451510,-1.21422432E8
1598451511,-1.21562528E8
1598451512,-1.21581656E8
1598451513,-1.21600336E8
1598451514,-1.21697592E8
1598451515,-1.21875424E8
1598451516,-1.21944624E8
1598451517,-1.21961184E8
1598451518,-1.2202752E8
1598451519,-1.22092128E8
1598451520,-1.21927992E8
1598451521,-1.21932344E8
1598451522,-1.21936632E8
1598451523,-1.21958688E8
1598451524,-1.22041608E8
1598451525,-1.22013064E8
1598451526,-1.21921472E8
1598451527,-1.22040832E8
1598451528,-1.22130848E8
1598451529,-1.22133632E8
1598451530,-1.22104064E8
1598451531,-1.22127712E8
1598451532,-1.22139856E8
1598451533,-1.22257048E8
1598451534,-1.22273016E8
1598451535,-1.22411504E8
1598451536,-1.22556496E8
1598451537,-1.22573056E8
1598451538,-1.2259468E8
1598451539,-1.22733784E8
1598451540,-1.22861144E8
1598451541,-1.22898936E8
1598451542,-1.22912568E8
1598451543,-1.2296668E8
1598451544,-1.23082048E8
1598451545,-1.2313856E8
1598451546,-1.23141288E8
1598451547,-1.231608E8
1598451548,-1.23250016E8
1598451549,-1.23287912E8
1598451550,-1.23291088E8
1598451551,-1.23300224E8
1598451552,-1.23293512E8
1598451553,-1.23328512E8
1598451554,-1.23328512E8
1598451555,-1.234576E8
1598451556,-1.2348012E8
1598451557,-1.23556736E8
1598451558,-1.2355328E8
1598451559,-1.2356168E8
1598451560,-1.23592936E8
1598451561,-1.23637592E8
1598451562,-1.236388E8
1598451563,-1.23647592E8
1598451564,-1.2358388E8
1598451565,-1.23642872E8
1598451566,-1.23685448E8
1598451567,-1.2369828E8
1598451568,-1.23906904E8
1598451569,-1.2393024E8
1598451570,-1.23916216E8
1598451571,-1.23883336E8
1598451572,-1.23895928E8
1598451573,-1.23915072E8
1598451574,-1.23920896E8
1598451575,-1.23933528E8
1598451576,-1.23975528E8
1598451577,-1.23975528E8
1598451578,-1.23975528E8
1598451579,-1.24025672E8
1598451580,-1.24150832E8
1598451581,-1.24209384E8
1598451582,-1.24213352E8
1598451583,-1.2423364E8
1598451584,-1.24278056E8
1598451585,-1.24278056E8
1598451586,-1.24264672E8
1598451587,-1.24264784E8
1598451588,-1.24368696E8
1598451589,-1.24400624E8
1598451590,-1.24408944E8
1598451591,-1.24462472E8
1598451592,-1.24470136E8
1598451593,-1.24468792E8
1598451594,-1.24469016E8
1598451595,-1.24454616E8
1598451596,-1.24454616E8
1598451597,-1.24460312E8
1598451598,-1.24469272E8
1598451599,-1.24486168E8
1598451600,-1.24486168E8
1598451601,-1.24491064E8
1598451602,-1.24464984E8
1598451603,-1.24472416E8
1598451604,-1.2448404E8
1598451605,-1.24491848E8
1598451606,-1.24537304E8
1598451607,-1.24537304E8
1598451608,-1.24519576E8
1598451609,-1.2449008E8
1598451610,-1.24512664E8
1598451611,-1.24544608E8
1598451612,-1.24554296E8
1598451613,-1.24565752E8
1598451614,-1.24610288E8
1598451615,-1.24611216E8
1598451616,-1.24608104E8
1598451617,-1.24623184E8
1598451618,-1.24670256E8
1598451619,-1.24670256E8
1598451620,-1.24675008E8
1598451621,-1.25380656E8
1598451622,-1.25471344E8
1598451623,-1.25495904E8
1598451624,-1.25533504E8
1598451625,-1.25589984E8
1598451626,-1.2559952E8
1598451627,-1.2565368E8
1598451628,-1.2571692E8
1598451629,-1.2571692E8
1598451630,-1.2571692E8
1598451631,-1.25721184E8
1598451632,-1.25748144E8
1598451633,-1.25751344E8
1598451634,-1.2574104E8
1598451635,-1.25787664E8
1598451636,-1.2586092E8
1598451637,-1.25879416E8
1598451638,-1.2590788E8
1598451639,-1.25918056E8
1598451640,-1.25918056E8
1598451641,-1.25920104E8
1598451642,-1.26010856E8
1598451643,-1.26022944E8
1598451644,-1.26025424E8
1598451645,-1.2602184E8
1598451646,-1.25998288E8
1598451647,-1.25995536E8
1598451648,-1.25995536E8
1598451649,-1.25995536E8
1598451650,-1.26072952E8
1598451651,-1.26073592E8
1598451652,-1.26073592E8
1598451653,-1.26074296E8
1598451654,-1.26125168E8
1598451655,-1.26125168E8
1598451656,-1.2611576E8
1598451657,-1.26044912E8
1598451658,-1.26067384E8
1598451659,-1.26086648E8
1598451660,-1.26217144E8
1598451661,-1.26308296E8
1598451662,-1.26309616E8
1598451663,-1.26309232E8
1598451664,-1.26317232E8
1598451665,-1.26326384E8
1598451666,-1.26326384E8
1598451667,-1.26326384E8
1598451668,-1.2622136E8
1598451669,-1.26208392E8
1598451670,-1.26210504E8
1598451671,-1.26211016E8
1598451672,-1.2625776E8
1598451673,-1.26276624E8
1598451674,-1.26300624E8
1598451675,-1.26365552E8
1598451676,-1.26313656E8
1598451677,-1.26313656E8
1598451678,-1.26313656E8
1598451679,-1.26214776E8
1598451680,-1.26229536E8
1598451681,-1.26239328E8
1598451682,-1.2624016E8
1598451683,-1.26261152E8
1598451684,-1.26306016E8
1598451685,-1.26306592E8
1598451686,-1.26311072E8
1598451687,-1.26309856E8
1598451688,-1.26287584E8
1598451689,-1.26305096E8
1598451690,-1.26312008E8
1598451691,-1.26363616E8
1598451692,-1.26363616E8
1598451693,-1.26355376E8
1598451694,-1.2636004E8
1598451695,-1.26362664E8
1598451696,-1.26362664E8
1598451697,-1.26366816E8
1598451698,-1.26448912E8
1598451699,-1.26559824E8
1598451700,-1.26564176E8
1598451701,-1.26672968E8
1598451702,-1.26681736E8
1598451703,-1.26681736E8
1598451704,-1.26709896E8
1598451705,-1.26732016E8
1598451706,-1.267342E8
1598451707,-1.267342E8
1598451708,-1.26780984E8
1598451709,-1.26670312E8
1598451710,-1.26670312E8
1598451711,-1.26670312E8
1598451712,-1.26670888E8
1598451713,-1.2667748E8
1598451714,-1.2667748E8
1598451715,-1.2667972E8
