t,value
1598451372,24
1598451373,24
1598451374,24
1598451375,24
1598451376,29
1598451377,40
1598451378,52
1598451379,52
1598451380,52
1598451381,67
1598451382,76
1598451383,84
1598451384,93
1598451385,98
1598451386,103
1598451387,108
1598451388,113
1598451389,118
1598451390,123
1598451391,129
1598451392,134
1598451393,137
1598451394,139
1598451395,139
1598451396,139
1598451397,139
1598451398,139
1598451399,139
1598451400,148
1598451401,207
1598451402,296
1598451403,414
1598451404,546
1598451405,821
1598451408,930
1598451408,930
1598451408,1156
1598451409,1461
1598451410,1662
1598451411,1886
1598451415,2229
1598451415,2229
1598451415,2229
1598451415,2229
1598451416,2229
1598451417,2357
1598451418,2387
1598451422,2443
1598451422,2443
1598451422,2443
1598451422,2443
1598451423,2496
1598451424,2587
1598451425,2733
1598451426,2827
1598451427,3047
1598451428,3291
1598451429,3707
1598451430,3852
1598451431,3852
1598451432,3968
1598451433,3968
1598451434,4175
1598451435,4270
1598451436,4270
1598451437,4270
1598451438,4270
1598451439,4270
1598451440,4375
1598451441,4463
1598451442,4581
1598451443,4588
1598451444,4598
1598451445,4601
1598451446,4601
1598451447,4605
1598451448,4616
1598451449,4625
1598451450,4687
1598451451,4751
1598451452,4791
1598451453,4808
1598451454,4825
1598451455,4842
1598451456,4871
1598451457,4901
1598451458,4943
1598451459,4978
1598451460,4984
1598451461,4998
1598451462,5005
1598451463,5026
1598451464,5040
1598451465,5046
1598451466,5058
1598451467,5065
1598451468,5082
1598451469,5087
1598451470,5093
1598451471,5107
1598451472,5120
1598451473,5133
1598451474,5139
1598451475,5145
1598451476,5157
1598451477,5169
1598451478,5175
1598451479,5185
1598451480,5192
1598451481,5211
1598451482,5211
1598451483,5216
1598451484,5228
1598451485,5239
1598451486,5259
1598451487,5259
1598451488,5277
1598451489,5290
1598451490,5305
1598451491,5311
1598451492,5318
1598451493,5325
1598451494,5345
1598451495,5357
1598451496,5364
1598451497,5376
1598451498,5395
1598451499,5415
1598451500,5415
1598451501,5422
1598451502,5428
1598451503,5445
1598451504,5451
1598451505,5460
1598451506,5466
1598451507,5482
1598451508,5493
1598451509,5498
1598451510,5506
1598451511,5513
1598451512,5527
1598451513,5527
1598451514,5537
1598451515,5544
1598451516,5564
1598451517,5573
1598451518,5573
1598451519,5591
1598451520,5597
1598451521,5603
1598451522,5608
1598451523,5614
1598451524,5620
1598451525,5632
1598451526,5632
1598451527,5638
1598451528,5645
1598451529,5658
1598451530,5658
1598451531,5664
1598451532,5670
1598451533,5684
1598451534,5693
1598451535,5693
1598451536,5705
1598451537,5711
1598451538,5719
1598451539,5724
1598451540,5731
1598451541,5738
1598451542,5751
1598451543,5751
1598451544,5757
1598451545,5770
1598451546,5776
1598451547,5776
1598451548,5789
1598451549,5796
1598451550,5803
1598451551,5809
1598451552,5815
1598451553,5822
1598451554,5835
1598451555,5835
1598451556,5841
1598451557,5853
1598451558,5860
1598451559,5860
1598451560,5873
1598451561,5879
1598451562,5889
1598451563,5895
1598451564,5901
1598451565,5909
1598451566,5922
1598451567,5922
1598451568,5929
1598451569,5942
1598451570,5948
1598451571,5948
1598451572,5961
1598451573,5967
1598451574,5973
1598451575,5979
1598451576,5986
1598451577,6000
1598451578,6000
1598451579,6006
1598451580,6012
1598451581,6024
1598451582,6024
1598451583,6030
1598451584,6041
1598451585,6048
1598451586,6053
1598451587,6060
1598451588,6066
1598451589,6078
1598451590,6078
1598451591,6084
1598451592,6096
1598451593,6102
1598451594,6102
1598451595,6107
1598451596,6127
1598451597,6127
1598451598,6133
1598451599,6140
1598451600,6153
1598451601,6153
1598451602,6159
1598451603,6171
1598451604,6177
1598451605,6177
1598451606,6184
1598451607,6196
1598451608,6202
1598451609,6202
1598451610,6216
1598451611,6222
1598451612,6229
1598451613,6235
1598451614,6241
1598451615,6253
1598451616,6253
1598451617,6260
1598451618,6274
1598451619,6281
1598451620,6281
1598451621,6293
1598451622,6299
1598451623,6307
1598451624,6313
1598451625,6319
1598451626,6326
1598451627,6331
1598451628,6337
1598451629,6350
1598451630,6350
1598451631,6356
1598451632,6367
1598451633,6373
1598451634,6373
1598451635,6384
1598451636,6389
1598451637,6395
1598451638,6400
1598451639,6406
1598451640,6420
1598451641,6420
1598451642,6425
1598451643,6438
1598451644,6444
1598451645,6444
1598451646,6450
1598451647,6463
1598451648,6469
1598451649,6475
1598451650,6482
1598451651,6495
1598451652,6495
1598451653,6501
1598451654,6513
1598451655,6520
1598451656,6520
1598451657,6526
1598451658,6540
1598451659,6546
1598451660,6551
1598451661,6558
1598451662,6571
1598451663,6571
1598451664,6577
1598451665,6590
1598451666,6596
1598451667,6596
1598451668,6602
1598451669,6615
1598451670,6622
1598451671,6622
1598451672,6627
1598451673,6640
1598451674,6646
1598451675,6652
1598451676,6659
1598451677,6671
1598451678,6671
1598451679,6677
1598451680,6690
1598451681,6696
1598451682,6696
1598451683,6702
1598451684,6714
1598451685,6720
1598451686,6720
1598451687,6733
1598451688,6739
1598451689,6745
1598451690,6751
1598451691,6757
1598451692,6769
1598451693,6769
1598451694,6775
1598451695,6788
1598451696,6793
1598451697,6793
1598451698,6805
1598451699,6811
1598451700,6817
1598451701,6823
1598451702,6830
1598451703,6842
1598451704,6842
1598451705,6848
1598451706,6861
1598451707,6861
1598451708,6868
1598451709,6874
1598451710,6887
1598451711,6887
1598451712,6894
1598451713,6907
1598451714,6916
1598451715,6922
1598451716,6929
1598451717,6937
1598451718,6943
1598451719,6949
1598451720,6955
1598451721,6969
1598451722,6969
1598451723,6975
1598451724,6987
1598451725,6993
1598451726,6999
1598451727,6999
1598451728,7011
1598451729,7017
1598451730,7024
1598451731,7038
1598451732,7044
1598451733,7044
1598451734,7050
1598451735,7064
1598451736,7070
1598451737,7070
1598451738,7075
1598451739,7088
1598451740,7095
1598451741,7101
1598451742,7108
1598451743,7121
1598451744,7121
1598451745,7127
1598451746,7140
1598451747,7147
1598451748,7147
1598451749,7153
1598451750,7167
1598451751,7174
1598451752,7180
1598451753,7187
1598451754,7199
1598451755,7199
1598451756,7206
1598451757,7219
1598451758,7225
1598451759,7225
1598451760,7232
1598451761,7246
1598451762,7252
1598451763,7258
1598451764,7265
1598451765,7278
1598451766,7278
1598451767,7285
1598451768,7292
1598451769,7304
1598451770,7304
1598451771,7310
1598451772,7322
1598451773,7329
1598451774,7329
1598451775,7335
1598451776,7347
1598451777,7353
1598451778,7359
1598451779,7366
1598451780,7378
1598451781,7378
1598451782,7384
1598451783,7397
1598451784,7403
1598451785,7403
1598451786,7411
1598451787,7424
1598451788,7430
1598451789,7436
1598451790,7443
1598451791,7455
1598451792,7455
1598451793,7461
1598451794,7468
1598451795,7480
1598451796,7480
1598451797,7486
1598451798,7500
1598451799,7506
1598451800,7506
1598451801,7513
1598451802,7526
1598451803,7526
1598451804,7532
1598451805,7545
1598451806,7551
1598451807,7551
1598451808,7563
1598451809,7569
1598451810,7576
1598451811,7582
1598451812,7588
1598451813,7600
1598451814,7600
1598451815,7605
1598451816,7612
1598451817,7625
1598451818,7625
1598451819,7631
1598451820,7644
1598451821,7650
1598451822,7650
1598451823,7662
1598451824,7669
1598451825,7675
1598451826,7681
1598451827,7688
1598451828,7701
1598451829,7701
1598451830,7708
1598451831,7721
1598451832,7727
1598451833,7727
1598451834,7733
1598451835,7746
1598451836,7754
1598451837,7760
1598451838,7760
1598451839,7767
1598451840,7767
