t,value
1598451372,0.010561899836329896
1598451373,0.012709274752982794
1598451374,0.013666844440010739
1598451375,0.022557088615671024
1598451376,0.07962305910952457
1598451377,0.013533212047999482
1598451378,0.00855264312078219
1598451379,0.1044709813424391
1598451380,0.14361103824245203
1598451381,0.2006745766693691
1598451382,0.24725086046926495
1598451383,0.18408383617623159
1598451384,0.019222409819125236
1598451385,0.17919842742610273
1598451386,0.36331381274715696
1598451387,0.4862056138144201
1598451388,0.4425946323391922
1598451389,0.4557810526476589
1598451390,0.4625869602722259
1598451391,0.4097290210317147
1598451392,0.3564269016338544
1598451393,0.2623997170217293
1598451394,0.17789674329136115
1598451395,0.520256437447262
1598451396,0.5215541051086767
1598451397,0.5228518295998458
1598451398,0.5241494972612605
1598451399,0.5254471649226752
1598451400,0.05017332337249344
1598451401,0.45951127358858507
1598451402,0.6959540814673871
1598451403,0.7364917944697785
1598451404,0.8305527702676665
1598451405,0.019955680648702172
1598451408,0.01886339735710758
1598451408,0.047586173572759516
1598451408,0.021315277599897542
1598451409,0.020441799366854845
1598451410,0.4860063920052712
1598451411,0.9358751020426009
1598451415,0.02069328980124676
1598451415,0.022710709031038608
1598451415,0.03444008835445002
1598451415,0.600642026946266
1598451416,0.9367818969656286
1598451417,0.3809460704963307
1598451418,0.8680726447195377
1598451422,0.024554352128631485
1598451422,0.03239321065815504
1598451422,0.05008517731535756
1598451422,0.07940247190236206
1598451423,0.45858420982017173
1598451424,0.606860813286211
1598451425,0.12342563452801855
1598451426,0.7987880706787109
1598451427,0.5167728130634014
1598451428,0.5485642790477607
1598451429,0.02210274161873283
1598451430,0.9560471922486693
1598451431,0.990607410472828
1598451432,0.03405508422851562
1598451433,0.6595007629394531
1598451434,0.25640263059552443
1598451435,0.6328816842992733
1598451436,0.6357852817083026
1598451437,0.6387011605816995
1598451438,0.6416047579907288
1598451439,0.6758575311120164
1598451440,0.14475528591281764
1598451441,0.5387319543859461
1598451442,0.6175170395400498
1598451443,0.6621233091249571
1598451444,0.35695047902536914
1598451445,0.3916582715380323
1598451446,0.6680284940279447
1598451447,0.20558008885645604
1598451448,0.18913138253348213
1598451449,0.4941258711901674
1598451450,0.6587136995490299
