t,value
1598451372,50331648
1598451373,50331648
1598451374,50331648
1598451375,50331648
1598451376,67108864
1598451377,67108864
1598451378,67108864
1598451379,67108864
1598451380,67108864
1598451381,67108864
1598451382,67108864
1598451383,67108864
1598451384,67108864
1598451385,67108864
1598451386,67108864
1598451387,67108864
1598451388,67108864
1598451389,67108864
1598451390,67108864
1598451391,67108864
1598451392,67108864
1598451393,67108864
1598451394,67108864
1598451395,67108864
1598451396,67108864
1598451397,67108864
1598451398,67108864
1598451399,67108864
1598451400,67108864
1598451401,67108864
1598451402,67108864
1598451403,67108864
1598451404,67108864
1598451405,67108864
1598451408,67108864
1598451408,67108864
1598451408,67108864
1598451409,67108864
1598451410,67108864
1598451411,67108864
1598451415,67108864
1598451415,67108864
1598451415,67108864
1598451415,67108864
1598451416,67108864
1598451417,67108864
1598451418,67108864
1598451422,67108864
1598451422,67108864
1598451422,67108864
1598451422,67108864
1598451423,67108864
1598451424,67108864
1598451425,67108864
1598451426,67108864
1598451427,67108864
1598451428,67108864
1598451429,67108864
1598451430,67108864
1598451431,67108864
1598451432,67108864
1598451433,67108864
1598451434,67108864
1598451435,67108864
1598451436,67108864
1598451437,67108864
1598451438,67108864
1598451439,67108864
1598451440,67108864
1598451441,67108864
1598451442,67108864
1598451443,67108864
1598451444,67108864
1598451445,67108864
1598451446,67108864
1598451447,83886080
1598451448,83886080
1598451449,83886080
1598451450,100663296
1598451451,100663296
1598451452,100663296
1598451453,100663296
1598451454,100663296
1598451455,134217728
1598451456,117440512
1598451457,100663296
1598451458,100663296
1598451459,100663296
1598451460,100663296
1598451461,117440512
1598451462,100663296
1598451463,100663296
1598451464,100663296
1598451465,117440512
1598451466,100663296
1598451467,100663296
1598451468,100663296
1598451469,100663296
1598451470,100663296
1598451471,117440512
1598451472,117440512
1598451473,117440512
1598451474,117440512
1598451475,117440512
1598451476,117440512
1598451477,117440512
1598451478,117440512
1598451479,134217728
1598451480,117440512
1598451481,117440512
1598451482,117440512
1598451483,134217728
1598451484,100663296
1598451485,100663296
1598451486,100663296
1598451487,117440512
1598451488,100663296
1598451489,100663296
1598451490,100663296
1598451491,100663296
1598451492,134217728
1598451493,134217728
1598451494,134217728
1598451495,134217728
1598451496,134217728
1598451497,117440512
1598451498,117440512
1598451499,117440512
1598451500,117440512
1598451501,117440512
1598451502,117440512
1598451503,117440512
1598451504,117440512
1598451505,117440512
1598451506,117440512
1598451507,117440512
1598451508,117440512
1598451509,117440512
1598451510,100663296
1598451511,100663296
1598451512,100663296
1598451513,100663296
1598451514,117440512
1598451515,100663296
1598451516,100663296
1598451517,100663296
1598451518,117440512
1598451519,100663296
1598451520,100663296
1598451521,100663296
1598451522,117440512
1598451523,117440512
1598451524,100663296
1598451525,100663296
1598451526,100663296
1598451527,134217728
1598451528,134217728
1598451529,134217728
1598451530,134217728
1598451531,117440512
1598451532,117440512
1598451533,117440512
1598451534,117440512
1598451535,117440512
