t,count
1598451699,1407792375
1598451700,1407792375
1598451701,1420073290
1598451702,1426001112
1598451703,1426001112
1598451704,1428458861
1598451705,1444304314
1598451706,1444304314
1598451707,1444304314
1598451708,1449218737
1598451709,1462630615
1598451710,1462630615
1598451711,1462630615
1598451712,1472455523
1598451713,1480929189
1598451714,1480929189
1598451715,1480929189
1598451716,1497863169
1598451717,1499203584
1598451718,1499203584
1598451719,1504117978
1598451720,1517408360
1598451721,1517408360
1598451722,1517408360
1598451723,1527233275
1598451724,1535701383
1598451725,1535701383
1598451726,1535701383
1598451727,1545526238
1598451728,1553948194
1598451729,1553948194
1598451730,1558862346
1598451731,1572258295
1598451732,1572258295
1598451733,1572258295
1598451734,1579626946
1598451735,1590533509
1598451736,1590533509
1598451737,1590533509
1598451738,1605268654
1598451739,1608812833
1598451740,1608812833
1598451741,1613727019
1598451742,1627115450
1598451743,1627115450
1598451744,1627115450
1598451745,1636940377
1598451746,1645262494
1598451747,1645262494
1598451748,1645262494
1598451749,1663448980
1598451750,1663448980
1598451751,1663448980
1598451752,1668363343
1598451753,1681638589
1598451754,1681638589
1598451755,1681638589
1598451756,1691463442
1598451757,1699945690
1598451758,1699945690
1598451759,1699945690
1598451760,1718231942
1598451761,1718231942
1598451762,1718231942
1598451763,1723146365
1598451764,1736436326
1598451765,1736436326
1598451766,1736436326
1598451767,1743804915
1598451768,1754713340
1598451769,1754713340
1598451770,1754713340
1598451771,1769448487
1598451772,1772823791
1598451773,1772823791
1598451774,1777737940
1598451775,1790931279
1598451776,1790931279
1598451777,1790931279
1598451778,1800756194
1598451779,1809249277
1598451780,1809249277
1598451781,1809249277
1598451782,1827612423
1598451783,1827612423
1598451784,1827612423
1598451785,1832526883
1598451786,1845937648
1598451787,1845937648
1598451788,1845937648
1598451789,1855762614
1598451790,1864244703
1598451791,1864244703
1598451792,1864244703
1598451793,1876525568
1598451794,1882521109
1598451795,1882521109
1598451796,1882521109
1598451797,1898135595
1598451798,1900888495
1598451799,1900888495
1598451800,1905802681
1598451801,1919040534
1598451802,1919040534
1598451803,1919040534
1598451804,1928865562
1598451805,1937138631
1598451806,1937138631
1598451807,1937138631
1598451808,1949419177
1598451809,1955338922
1598451810,1955338922
1598451811,1957796701
1598451812,1973539079
1598451813,1973539079
1598451814,1973539079
1598451815,1980907681
1598451816,1991758850
1598451817,1991758850
1598451818,1991758850
1598451819,2004039661
1598451820,2010022202
1598451821,2010022202
1598451822,2010022202
1598451823,2028290440
1598451824,2028290440
1598451825,2028290440
1598451826,2033204558
1598451827,2046572695
1598451828,2046572695
1598451829,2046572695
1598451830,2056397614
1598451831,2064759890
1598451832,2064759890
1598451833,2064759890
1598451834,2082858456
1598451835,2082858456
1598451836,2082858456
1598451837,2087772883
1598451838,2100960523
1598451839,2100960523
1598451840,2100960523
