t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,71
1598451383,71
1598451384,71
1598451385,71
1598451386,71
1598451387,71
1598451388,71
1598451389,71
1598451390,71
1598451391,71
1598451392,134
1598451393,134
1598451394,134
1598451395,134
1598451396,134
1598451397,134
1598451398,134
1598451399,134
1598451400,134
1598451401,134
1598451402,250
1598451403,250
1598451404,250
1598451405,250
1598451408,250
1598451408,250
1598451408,250
1598451409,250
1598451410,250
1598451411,250
1598451415,2092
1598451415,2092
1598451415,2092
1598451415,2092
1598451416,2092
1598451417,2092
1598451418,2092
1598451422,2443
1598451422,2443
1598451422,2443
1598451422,2443
1598451423,2443
1598451424,2443
1598451425,2443
1598451426,2443
1598451427,2443
1598451428,2443
1598451429,2443
1598451430,2443
1598451431,2443
1598451432,3852
1598451433,3852
1598451434,3852
1598451435,3852
1598451436,3852
1598451437,3852
1598451438,3852
1598451439,3852
1598451440,3852
1598451441,3852
1598451442,4535
1598451443,4535
1598451444,4535
1598451445,4535
1598451446,4535
1598451447,4535
1598451448,4535
1598451449,4535
1598451450,4535
1598451451,4535
1598451452,4777
1598451453,4777
1598451454,4777
1598451455,4777
1598451456,4777
1598451457,4777
1598451458,4777
1598451459,4777
1598451460,4777
1598451461,4777
1598451462,5005
1598451463,5005
1598451464,5005
1598451465,5005
1598451466,5005
1598451467,5005
1598451468,5005
1598451469,5005
1598451470,5005
1598451471,5005
1598451472,5107
1598451473,5107
1598451474,5107
1598451475,5107
1598451476,5107
1598451477,5107
1598451478,5107
1598451479,5107
1598451480,5107
1598451481,5107
1598451482,5211
1598451483,5211
1598451484,5211
1598451485,5211
1598451486,5211
1598451487,5211
1598451488,5211
1598451489,5211
1598451490,5211
1598451491,5211
1598451492,5311
1598451493,5311
1598451494,5311
1598451495,5311
1598451496,5311
1598451497,5311
1598451498,5311
1598451499,5311
1598451500,5311
1598451501,5311
1598451502,5428
1598451503,5428
1598451504,5428
1598451505,5428
1598451506,5428
1598451507,5428
1598451508,5428
1598451509,5428
1598451510,5428
1598451511,5428
1598451512,5522
1598451513,5522
1598451514,5522
1598451515,5522
1598451516,5522
1598451517,5522
1598451518,5522
1598451519,5522
1598451520,5522
1598451521,5522
1598451522,5603
1598451523,5603
1598451524,5603
1598451525,5603
1598451526,5603
1598451527,5603
1598451528,5603
1598451529,5603
1598451530,5603
1598451531,5603
1598451532,5670
1598451533,5670
1598451534,5670
1598451535,5670
1598451536,5670
1598451537,5670
1598451538,5670
1598451539,5670
1598451540,5670
1598451541,5670
1598451542,5745
1598451543,5745
1598451544,5745
1598451545,5745
1598451546,5745
1598451547,5745
1598451548,5745
1598451549,5745
1598451550,5745
1598451551,5745
1598451552,5809
1598451553,5809
1598451554,5809
1598451555,5809
1598451556,5809
1598451557,5809
1598451558,5809
1598451559,5809
1598451560,5809
1598451561,5809
1598451562,5889
1598451563,5889
1598451564,5889
1598451565,5889
1598451566,5889
1598451567,5889
1598451568,5889
1598451569,5889
1598451570,5889
1598451571,5889
1598451572,5954
1598451573,5954
1598451574,5954
1598451575,5954
1598451576,5954
1598451577,5954
1598451578,5954
1598451579,5954
1598451580,5954
1598451581,5954
1598451582,6024
1598451583,6024
1598451584,6024
1598451585,6024
1598451586,6024
1598451587,6024
1598451588,6024
1598451589,6024
1598451590,6024
1598451591,6024
1598451592,6090
1598451593,6090
1598451594,6090
1598451595,6090
1598451596,6090
1598451597,6090
1598451598,6090
1598451599,6090
1598451600,6090
1598451601,6090
1598451602,6153
1598451603,6153
1598451604,6153
1598451605,6153
1598451606,6153
1598451607,6153
1598451608,6153
1598451609,6153
1598451610,6153
1598451611,6153
1598451612,6229
1598451613,6229
1598451614,6229
1598451615,6229
1598451616,6229
1598451617,6229
1598451618,6229
1598451619,6229
1598451620,6229
1598451621,6229
1598451622,6299
1598451623,6299
1598451624,6299
1598451625,6299
1598451626,6299
1598451627,6299
1598451628,6299
1598451629,6299
1598451630,6299
1598451631,6299
1598451632,6362
1598451633,6362
1598451634,6362
1598451635,6362
1598451636,6362
1598451637,6362
1598451638,6362
1598451639,6362
1598451640,6362
1598451641,6362
1598451642,6420
1598451643,6420
1598451644,6420
1598451645,6420
1598451646,6420
1598451647,6420
1598451648,6420
1598451649,6420
1598451650,6420
1598451651,6420
1598451652,6495
1598451653,6495
1598451654,6495
1598451655,6495
1598451656,6495
1598451657,6495
1598451658,6495
1598451659,6495
1598451660,6495
1598451661,6495
1598451662,6564
1598451663,6564
1598451664,6564
1598451665,6564
1598451666,6564
1598451667,6564
1598451668,6564
1598451669,6564
1598451670,6564
1598451671,6564
1598451672,6627
1598451673,6627
1598451674,6627
1598451675,6627
1598451676,6627
1598451677,6627
1598451678,6627
1598451679,6627
1598451680,6627
1598451681,6627
1598451682,6696
1598451683,6696
1598451684,6696
1598451685,6696
1598451686,6696
1598451687,6696
1598451688,6696
1598451689,6696
1598451690,6696
1598451691,6696
1598451692,6763
1598451693,6763
1598451694,6763
1598451695,6763
1598451696,6763
1598451697,6763
1598451698,6763
1598451699,6763
1598451700,6763
1598451701,6763
1598451702,6823
1598451703,6823
1598451704,6823
1598451705,6823
1598451706,6823
1598451707,6823
1598451708,6823
1598451709,6823
1598451710,6823
1598451711,6823
1598451712,6894
1598451713,6894
1598451714,6894
1598451715,6894
1598451716,6894
1598451717,6894
1598451718,6894
1598451719,6894
1598451720,6894
1598451721,6894
1598451722,6969
1598451723,6969
1598451724,6969
1598451725,6969
1598451726,6969
1598451727,6969
1598451728,6969
1598451729,6969
1598451730,6969
1598451731,6969
1598451732,7038
1598451733,7038
1598451734,7038
1598451735,7038
