t,count
1598413331,266775
1598413332,268376
1598413333,270485
1598413334,272176
1598413335,273837
1598413336,275640
1598413337,277273
1598413338,277853
1598413339,277853
1598413340,277853
1598413341,277853
1598413342,281513
1598413343,286089
1598413344,286089
1598413345,289428
1598413346,289627
1598413347,289627
1598413348,289627
1598413349,295937
1598413350,295937
1598413351,295937
1598413352,295937
1598413353,295937
1598413354,300991
1598413355,300991
1598413356,307468
1598413357,307468
1598413358,307468
1598413359,312026
1598413360,312026
1598413361,314947
1598413362,316371
1598413363,319083
1598413364,320198
1598413365,322435
1598413366,325012
1598413367,325833
1598413368,327146
1598413369,328764
1598413370,329651
1598413371,330463
1598413372,332130
1598413373,333399
1598413374,333804
1598413375,335487
1598413376,336718
1598413377,337531
1598413378,338777
1598413379,340410
1598413380,340414
1598413381,340414
1598413382,340414
1598413383,347168
1598413384,347168
1598413385,349566
1598413386,351817
1598413387,353443
1598413388,354926
1598413389,357145
1598413390,358814
1598413391,360671
1598413392,362223
1598413393,363432
1598413394,363432
1598413395,363432
1598413396,363432
1598413397,369772
1598413398,369772
1598413399,369772
1598413400,373393
1598413401,373393
1598413402,373393
1598413403,378088
1598413404,378216
1598413405,378216
1598413406,378216
1598413407,378216
1598413408,378216
1598413409,378216
1598413410,390632
1598413411,390632
1598413412,390632
1598413413,390632
1598413414,390632
1598413415,392980
1598413416,394628
1598413417,396294
1598413418,396294
1598413419,399895
1598413420,400929
1598413421,401540
1598413422,403162
1598413423,404421
1598413424,405288
1598413425,406501
1598413426,407728
1598413427,408560
1598413428,409806
1598413429,411475
1598413430,412324
1598413431,413133
1598413432,414820
1598413433,416291
1598413434,416492
1598413435,416492
1598413436,416492
1598413437,419580
1598413438,423176
1598413439,424471
1598413440,427192
1598413441,427917
1598413442,430287
1598413443,431335
1598413444,433284
1598413445,435520
1598413446,437168
1598413447,438852
1598413448,440001
1598413449,440001
1598413450,440001
1598413451,440001
1598413452,447645
1598413453,447645
1598413454,447645
1598413455,447847
1598413456,447847
1598413457,447847
1598413458,450545
1598413459,453858
1598413460,453858
1598413461,453858
1598413462,453858
1598413463,453858
1598413464,459014
1598413465,459014
1598413466,466259
1598413467,466259
1598413468,466259
1598413469,470917
1598413470,473091
1598413471,476261
1598413472,477166
1598413473,479969
1598413474,482079
1598413475,483360
1598413476,485299
1598413477,486862
1598413478,488484
1598413479,490534
1598413480,492033
1598413481,493455
1598413482,495282
1598413483,496984
1598413484,498456
1598413485,500357
1598413486,501978
1598413487,503635
1598413488,505290
1598413489,506716
1598413490,506716
1598413491,506716
1598413492,506716
1598413493,513592
1598413494,514842
1598413495,516578
1598413496,518634
1598413497,520556
1598413498,521860
1598413499,523939
1598413500,525813
1598413501,527537
1598413502,529346
1598413503,530176
1598413504,530176
1598413505,530176
1598413506,530176
1598413507,530176
1598413508,539852
1598413509,539852
1598413510,539852
1598413511,540041
1598413512,540041
1598413513,540041
1598413514,546164
1598413515,546164
1598413516,546164
1598413517,546164
1598413518,546164
1598413519,546164
1598413520,551593
1598413521,551593
1598413522,558682
1598413523,558682
1598413524,558682
1598413525,559650
1598413526,562088
1598413527,564440
1598413528,566480
1598413529,567923
1598413530,572260
1598413531,572260
1598413532,573954
1598413533,575023
1598413534,576030
1598413535,577861
1598413536,579136
1598413537,580190
1598413538,581616
1598413539,583301
1598413540,583493
1598413541,585127
1598413542,586143
1598413543,587142
1598413544,588962
1598413545,588991
1598413546,588991
1598413547,588991
1598413548,588991
1598413549,595693
1598413550,596927
1598413551,599198
1598413552,601264
1598413553,602905
1598413554,604625
1598413555,606687
1598413556,608666
1598413557,610423
1598413558,612353
1598413559,612522
1598413560,612522
1598413561,612522
1598413562,618245
1598413563,618245
1598413564,618245
1598413565,618245
1598413566,626102
1598413567,626284
1598413568,626284
1598413569,626284
1598413570,631991
1598413571,631991
1598413572,631991
1598413573,631991
1598413574,631991
1598413575,631991
1598413576,637214
1598413577,643663
1598413578,643663
1598413579,643663
1598413580,648240
1598413581,648240
1598413582,651030
1598413583,653181
1598413584,655255
1598413585,657676
1598413586,658647
1598413587,659646
1598413588,661286
1598413589,662692
1598413590,663751
1598413591,665156
1598413592,666780
1598413593,667791
1598413594,668789
1598413595,670649
1598413596,671883
1598413597,672887
1598413598,674271
1598413599,675918
1598413600,676112
1598413601,676112
1598413602,676112
1598413603,676112
1598413604,683989
1598413605,685225
1598413606,686969
1598413607,689129
1598413608,690734
1598413609,692738
1598413610,694810
1598413611,696320
1598413612,697813
1598413613,699787
1598413614,699787
1598413615,699787
1598413616,699787
1598413617,699787
1598413618,703981
1598413619,709409
1598413620,709409
1598413621,709590
1598413622,709590
1598413623,711504
1598413624,714125
1598413625,714225
1598413626,714225
1598413627,714225
1598413628,714225
1598413629,714225
1598413630,714225
1598413631,725696
1598413632,725696
1598413633,725696
1598413634,725696
1598413635,725696
1598413636,730548
1598413637,732785
1598413638,734909
1598413639,737136
1598413640,738186
1598413641,743822
1598413642,743822
1598413643,744455
1598413644,745911
1598413645,747581
1598413646,748624
1598413647,749677
1598413648,751537
1598413649,752771
1598413650,753826
1598413651,755291
1598413652,756985
1598413653,758468
1598413654,759489
1598413655,760897
1598413656,760897
1598413657,760897
1598413658,760897
1598413659,767777
1598413660,767777
1598413661,769905
1598413662,772082
1598413663,774055
1598413664,775810
1598413665,777717
1598413666,779678
1598413667,781114
1598413668,782756
1598413669,784561
1598413670,784730
1598413671,784730
1598413672,784730
1598413673,787839
1598413674,792049
1598413675,792049
1598413676,795162
1598413677,795371
1598413678,795371
1598413679,797983
1598413680,801344
1598413681,801450
1598413682,801450
1598413683,801450
1598413684,801450
1598413685,801450
1598413686,806411
1598413687,812738
1598413688,812738
1598413689,812738
1598413690,812738
1598413691,817326
1598413692,819912
1598413693,819912
1598413694,823745
1598413695,824770
1598413696,827140
1598413697,828556
1598413698,830115
1598413699,831333
1598413700,832953
1598413701,833631
1598413702,835270
1598413703,836351
1598413704,837424
1598413705,838658
1598413706,840365
1598413707,841201
1598413708,842032
1598413709,843714
1598413710,845352
1598413711,845360
1598413712,845360
1598413713,845360
1598413714,845360
1598413715,849672
1598413716,855388
1598413717,857104
1598413718,859250
1598413719,860786
1598413720,862694
1598413721,864477
1598413722,865759
1598413723,867811
1598413724,869525
1598413725,869951
1598413725,869951
