t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598413368,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413369,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413370,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413371,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413372,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413373,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413374,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413375,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413376,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413377,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413378,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413379,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413380,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413381,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413382,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413383,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413384,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413385,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413386,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413387,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413388,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413389,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413390,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413391,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413392,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413393,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413394,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413395,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413396,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413397,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413398,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413399,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413400,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413401,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413402,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413403,9,8526,3822.766234,1512,2171.527214,2275.000000,5705.000000,8526.000000,8526.000000,8526.000000,8526.000000
1598413404,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413405,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413406,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413407,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413408,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413409,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413410,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413411,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413412,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413413,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413414,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413415,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413416,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413417,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413418,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413419,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413420,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413421,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413422,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413423,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413424,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413425,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413426,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413427,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413428,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413429,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413430,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413431,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413432,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413433,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413434,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413435,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413436,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413437,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413438,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413439,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413440,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413441,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413442,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413443,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413444,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413445,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413446,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413447,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413448,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413449,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413450,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413451,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413452,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413453,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413454,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413455,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413456,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413457,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413458,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413459,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413460,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413461,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413462,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413463,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413464,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413465,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413466,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413467,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413468,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413469,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413470,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413471,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413472,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413473,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413474,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413475,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413476,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413477,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413478,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413479,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413480,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413481,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413482,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413483,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413484,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413485,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413486,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413487,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413488,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413489,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413490,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413491,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413492,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413493,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413494,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413495,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413496,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413497,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413498,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413499,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413500,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413501,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413502,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413503,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413504,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413505,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413506,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413507,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413508,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413509,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413510,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413511,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413512,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413513,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413514,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413515,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413516,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413517,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413518,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413519,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413520,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413521,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413522,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413523,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413524,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413525,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413526,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413527,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413528,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413529,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413530,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413531,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413532,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413533,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413534,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413535,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413536,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413537,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413538,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413539,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413540,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413541,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413542,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413543,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413544,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413545,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413546,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413547,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413548,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413549,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413550,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413551,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413552,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413553,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413554,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413555,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413556,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413557,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413558,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413559,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413560,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413561,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413562,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413563,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413564,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413565,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413566,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413567,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413568,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413569,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413570,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413571,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413572,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413573,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413574,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413575,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413576,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413577,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413578,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413579,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413580,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413581,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413582,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413583,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413584,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413585,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413586,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413587,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413588,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413589,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413590,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413591,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413592,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413593,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413594,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
1598413595,10,8526,2739.037667,1512,1241.483899,2386.000000,2386.000000,5705.000000,8526.000000,8526.000000,8526.000000
