t,value
1598413137,0.0020601036325322178
1598413138,0.007613594078225311
1598413139,0.009066642231091271
1598413140,0.012579701818368226
1598413141,0.014020925562187264
1598413142,0.014981906579700482
1598413143,0.016423130323519518
1598413144,0.017864371354486288
1598413145,0.019728790237104065
1598413146,0.021170031268070832
1598413147,0.022611393309071706
1598413148,0.023572212979872782
1598413149,0.03378093638809066
1598413150,0.04120995559000897
1598413151,0.043285681041706006
1598413152,0.04493844761228993
1598413153,0.04637967135610897
1598413154,0.015227641665689493
1598413155,0.11953915708731531
1598413156,0.03737438401019175
1598413157,0.03226621711169511
1598413158,0.10426907972208278
1598413159,0.19551268254459284
1598413160,0.2114278520030267
1598413161,0.19724301836921973
1598413162,0.33153155832250786
1598413163,0.36765283559450773
1598413164,0.4344345064037488
1598413165,0.19741685591222208
1598413166,0.5938347389704796
1598413167,0.7533395527214404
1598413168,0.8123830761002727
1598413169,0.4891592211268554
1598413170,0.4213481307718795
1598413171,0.955630359392405
1598413172,0.6281291766044421
1598413173,0.7439439025990692
1598413174,0.8086305695139008
1598413175,0.8221201253580404
1598413176,0.13649540588635356
1598413177,0.8803519284110104
1598413178,0.3684886694623807
1598413179,0.3725291155513246
1598413180,0.4802302691891457
1598413181,0.3591099558195785
1598413182,0.268482829147853
1598413183,0.14096149229482074
1598413184,0.7640485423343777
1598413185,0.8456623529537364
1598413186,0.5410605212200171
1598413187,0.3469369663800731
1598413188,0.71673219378727
1598413189,0.8173247818398265
1598413190,0.5369258016716607
1598413191,0.7248702682815231
1598413192,0.020168361622975778
1598413193,0.281607345450078
1598413194,0.2472078071879875
1598413195,0.13972035069619457
1598413196,0.3027973505802926
1598413197,0.9485779835855572
1598413198,0.38408021152079286
1598413199,0.5645234072341437
1598413200,0.03805456703512139
1598413201,0.6031940155943839
1598413202,0.589493706682259
1598413203,0.9560962557106643
1598413204,0.26991379929576276
1598413205,0.9379820372442456
1598413206,0.5786200756815542
1598413207,0.11799917035621703
1598413208,0.13896494194697098
1598413209,0.07995575054709035
1598413210,0.820817741931142
1598413211,0.12554675100563703
1598413212,0.4505271109933402
1598413213,0.8121886445427943
1598413214,0.3984154290062795
1598413215,0.19643484354539503
1598413216,0.48263808891066606
1598413217,0.8859769370762972
1598413218,0.713352508679124
1598413219,0.27079413803021796
1598413220,0.535653834909252
1598413221,0.8674384493015309
1598413222,0.20625046686355472
1598413223,0.513586263565947
1598413224,0.6648345327418532
1598413225,0.6105679712472519
1598413226,0.7381592193207184
1598413227,0.6588006425138659
1598413228,0.5275595247470838
1598413229,0.5294424241588962
1598413230,0.5310701853668635
1598413231,0.5326549758559548
1598413232,0.7270602670133388
1598413233,0.9632956325274767
1598413234,0.2907199528317889
1598413235,0.29241348910272563
1598413236,0.3552479935638958
1598413237,0.15226272672240498
1598413238,0.5426961372994088
1598413239,0.4757399990389574
1598413240,0.11607359762245652
1598413241,0.4651216023388342
1598413242,0.5457034457411611
1598413243,0.09402035882832936
1598413244,0.19467529938867628
1598413245,0.25266655743672817
1598413246,0.2884177266915978
1598413247,0.021533387096215648
1598413248,0.07165137845807876
1598413249,0.02210154064310753
1598413250,0.20349244187815121
1598413251,0.3460565757417428
1598413252,0.7957686485602842
1598413253,0.8322095095456301
1598413254,0.28645289494441106
1598413255,0.13219711806747939
1598413256,0.2557973268653164
1598413257,0.26310306837578784
1598413258,0.042732042022967404
1598413259,0.7614438862583437
1598413260,0.7089636356872919
1598413261,0.4849100905456711
1598413262,0.37279403308206355
1598413263,0.809892780578703
1598413264,0.3821586591019284
1598413265,0.48294211294676853
1598413266,0.0722083711957598
1598413267,0.5928412884265393
1598413268,0.7639507453354575
1598413269,0.23474808592657648
1598413270,0.947652774955869
1598413271,0.011030345533106766
1598413272,0.6888606236148378
1598413273,0.4559115100380601
1598413274,0.06126043133598045
1598413275,0.5268149976603657
1598413276,0.48706481410513924
