t,count
1598413315,98276600
1598413316,98278676
1598413317,98281787
1598413318,98282822
1598413319,98282822
1598413320,98284898
1598413321,98284898
1598413322,98286974
1598413323,98286974
1598413324,98288010
1598413325,98288010
1598413326,98288010
1598413327,98288010
1598413328,98288010
1598413329,102345484
1598413330,105050589
1598413331,110461094
1598413332,111782608
1598413333,112585603
1598413334,113215168
1598413335,114338501
1598413336,115340634
1598413337,116218093
1598413338,116656986
1598413339,116656986
1598413340,116656986
1598413341,116656986
1598413342,116656986
1598413343,116656986
1598413344,116656986
1598413345,116656986
1598413346,116660546
1598413347,116660546
1598413348,116660546
1598413349,116663428
1598413350,116663428
1598413351,116663428
1598413352,116663428
1598413353,116663428
1598413354,116663428
1598413355,116663428
1598413356,116663428
1598413357,116663428
1598413358,116663428
1598413359,116663428
1598413360,116663428
1598413361,120992187
1598413362,123156461
1598413363,125320995
1598413364,129649704
1598413365,133982071
1598413366,133982071
1598413367,133984139
1598413368,133986207
1598413369,133986207
1598413370,133986207
1598413371,133988283
1598413372,133988283
1598413373,133991397
1598413374,133993465
1598413375,133993465
1598413376,133995533
1598413377,133997601
1598413378,134000715
1598413379,134000715
1598413380,134003829
1598413381,134003829
1598413382,134003829
1598413383,134003829
1598413384,134003829
1598413385,139414443
1598413386,144825463
1598413387,148709822
1598413388,149597916
1598413389,150340087
1598413390,151232587
1598413391,151970730
1598413392,152798191
1598413393,153492322
1598413394,153492322
1598413395,153492322
1598413396,153492322
1598413397,153492322
1598413398,153492322
1598413399,153492322
1598413400,153495882
1598413401,153495882
1598413402,153495882
1598413403,153495882
1598413404,153498764
1598413405,153498764
1598413406,153498764
1598413407,153498764
1598413408,153498764
1598413409,153498764
1598413410,153498764
1598413411,153498764
1598413412,153498764
1598413413,153498764
1598413414,153498764
1598413415,155663265
1598413416,159992178
1598413417,164320825
1598413418,168649361
1598413419,172977936
1598413420,175144893
1598413421,175146969
1598413422,175146969
1598413423,175146969
1598413424,175146969
1598413425,175146969
1598413426,175149045
1598413427,175151121
1598413428,175153197
1598413429,175153197
1598413430,175153197
1598413431,175155273
1598413432,175155273
1598413433,175155273
1598413434,175157349
1598413435,175157349
1598413436,175157349
1598413437,175157349
1598413438,175157349
1598413439,177863159
1598413440,183274365
1598413441,184627055
1598413442,188128561
1598413443,188658954
1598413444,189593833
1598413445,190654054
1598413446,191511489
1598413447,192414763
1598413448,193153005
1598413449,193153005
1598413450,193153005
1598413451,193153005
1598413452,193153005
1598413453,193153005
1598413454,193153005
1598413455,193161549
1598413456,193161549
1598413457,193161549
1598413458,193161549
1598413459,193165080
1598413460,193165080
1598413461,193165080
1598413462,193165080
1598413463,193165080
1598413464,193165080
1598413465,193165080
1598413466,193165080
1598413467,193165080
1598413468,193165080
1598413469,193165080
1598413470,197493269
1598413471,203986002
1598413472,208314558
1598413473,212642902
1598413474,216973982
1598413475,216973982
1598413476,216973982
1598413477,216976056
1598413478,216976056
1598413479,216976056
1598413480,216976056
1598413481,216978128
1598413482,216982276
1598413483,216982276
1598413484,216985387
1598413485,216988498
1598413486,216988498
1598413487,216991609
1598413488,216994720
1598413489,216994720
1598413490,216994720
1598413491,216994720
1598413492,216994720
1598413493,216994720
1598413494,219700311
1598413495,223758644
1598413496,230522197
1598413497,231999485
1598413498,232582188
1598413499,233469915
1598413500,234481144
1598413501,235436004
1598413502,236202166
1598413503,236663359
1598413504,236663359
1598413505,236663359
1598413506,236663359
1598413507,236663359
1598413508,236663359
1598413509,236663359
1598413510,236663359
1598413511,236666563
1598413512,236666563
1598413513,236666563
1598413514,236668921
1598413515,236668921
1598413516,236668921
1598413517,236668921
1598413518,236668921
1598413519,236668921
1598413520,236668921
1598413521,236668921
1598413522,236668921
1598413523,236668921
1598413524,236668921
1598413525,239915542
1598413526,246407970
1598413527,256146532
1598413528,262640084
1598413529,269136744
1598413530,269136744
1598413531,269136744
1598413532,269136744
1598413533,269137781
1598413534,269140892
1598413535,269140892
1598413536,269144000
1598413537,269145037
1598413538,269148148
1598413539,269148148
1598413540,269148148
1598413541,269151256
1598413542,269154367
1598413543,269157475
1598413544,269157475
1598413545,269162660
1598413546,269162660
1598413547,269162660
1598413548,269162660
1598413549,269162660
1598413550,271868555
1598413551,277279511
1598413552,281337871
1598413553,282665408
1598413554,283456743
1598413555,284194901
1598413556,285094150
1598413557,286240812
1598413558,287278181
1598413559,287493199
1598413560,287493199
1598413561,287493199
1598413562,287493199
1598413563,287493199
1598413564,287493199
1598413565,287493199
1598413566,287493199
1598413567,287499073
1598413568,287499073
1598413569,287499073
1598413570,287501641
1598413571,287501641
1598413572,287501641
1598413573,287501641
1598413574,287501641
1598413575,287501641
1598413576,287501641
1598413577,287501641
1598413578,287501641
1598413579,287501641
1598413580,287501641
1598413581,287501641
1598413582,293993919
1598413583,298322956
1598413584,302652129
1598413585,306981423
1598413586,306982663
1598413587,306982663
1598413588,306982663
1598413589,306982663
1598413590,306982663
1598413591,306982663
1598413592,306983698
1598413593,306985772
1598413594,306987846
1598413595,306987846
1598413596,306988881
1598413597,306989916
1598413598,306989916
1598413599,306990951
1598413600,306990951
1598413601,306990951
1598413602,306990951
1598413603,306990951
1598413604,306990951
1598413605,309696574
1598413606,315107711
1598413607,320519049
1598413608,321990914
1598413609,322880069
1598413610,323708558
1598413611,324612479
1598413612,325571038
1598413613,326740168
1598413614,326740168
1598413615,326740168
1598413616,326740168
1598413617,326740168
1598413618,326740168
1598413619,326740168
1598413620,326740168
1598413621,326746576
1598413622,326746576
1598413623,326746576
1598413624,326746576
1598413625,326749196
1598413626,326749196
1598413627,326749196
1598413628,326749196
1598413629,326749196
1598413630,326749196
1598413631,326749196
1598413632,326749196
1598413633,326749196
1598413634,326749196
1598413635,326749196
1598413636,329995522
1598413637,336488386
1598413638,342981879
1598413639,352720946
1598413640,362460652
1598413641,365710119
1598413642,365710119
1598413643,365713230
1598413644,365713230
1598413645,365715304
1598413646,365715304
1598413647,365717376
1598413648,365717376
1598413649,365719450
1598413650,365724631
1598413651,365727742
1598413652,365727742
1598413653,365729812
1598413654,365733960
1598413655,365737071
1598413656,365737071
1598413657,365737071
1598413658,365737071
1598413659,365737071
1598413660,365737071
1598413661,371147219
1598413662,376558560
1598413663,380144556
1598413664,381326890
1598413665,382208141
1598413666,382564467
1598413667,383553144
1598413668,384426736
1598413669,385464243
1598413670,385569671
1598413671,385569671
1598413672,385569671
1598413673,385569671
1598413674,385569671
1598413675,385569671
1598413676,385569671
1598413677,385572875
1598413678,385572875
1598413679,385572875
1598413680,385572875
1598413681,385575495
1598413682,385575495
1598413683,385575495
1598413684,385575495
1598413685,385575495
1598413686,385575495
1598413687,385575495
1598413688,385575495
1598413689,385575495
1598413690,385575495
1598413691,385575495
1598413692,389903975
1598413693,394232095
1598413694,398561322
1598413695,405055075
1598413696,411547773
1598413697,411550259
1598413698,411553370
1598413699,411556481
1598413700,411556481
1598413701,411559592
1598413702,411559592
1598413703,411561666
1598413704,411564776
1598413705,411564776
1598413706,411568920
1598413707,411570994
1598413708,411574105
1598413709,411574105
1598413710,411576179
1598413711,411579290
1598413712,411579290
1598413713,411579290
1598413714,411579290
1598413715,411579290
1598413716,414284748
1598413717,418343071
1598413718,423754056
1598413719,426583930
1598413720,427472225
1598413721,428248199
1598413722,429197022
1598413723,430214679
1598413724,431174591
1598413725,431395587
1598413725,431395587
