t,value
1598413218,-1.32265072E8
1598413219,-1.32426048E8
1598413220,-1.33222424E8
1598413221,-1.33546448E8
1598413222,-1.33939928E8
1598413223,-1.341748E8
1598413224,-1.32972688E8
1598413225,-1.33063408E8
1598413226,-1.33126432E8
1598413227,-1.32853248E8
1598413228,-1.32862528E8
1598413229,-1.32862528E8
1598413230,-1.32862528E8
1598413231,-1.328656E8
1598413232,-1.33073488E8
1598413233,-1.3303636E8
1598413234,-1.3237736E8
1598413235,-1.32378256E8
1598413236,-1.32633144E8
1598413237,-1.32633848E8
1598413238,-1.32671544E8
1598413239,-1.32869736E8
1598413240,-1.32615632E8
1598413241,-1.32661536E8
1598413242,-1.32673792E8
1598413243,-1.32757016E8
1598413244,-1.3278556E8
1598413245,-1.32788824E8
1598413246,-1.32806608E8
1598413247,-1.3291496E8
1598413248,-1.33027856E8
1598413249,-1.32958096E8
1598413250,-1.32963208E8
1598413251,-1.32998944E8
1598413252,-1.33086216E8
1598413253,-1.33129592E8
1598413254,-1.331758E8
1598413255,-1.33081312E8
1598413256,-1.3325736E8
1598413257,-1.3326996E8
1598413258,-1.33336496E8
1598413259,-1.33467424E8
1598413260,-1.33463872E8
1598413261,-1.33556584E8
1598413262,-1.33638832E8
1598413263,-1.33696384E8
1598413264,-1.33723128E8
1598413265,-1.33783216E8
1598413266,-1.33844768E8
1598413267,-1.33924864E8
1598413268,-1.3397884E8
1598413269,-1.34331976E8
1598413270,-1.3435948E8
1598413271,-1.34360984E8
1598413272,-1.34494064E8
1598413273,-1.34589928E8
1598413274,-1.34794688E8
1598413275,-1.34889872E8
1598413276,-1.349232E8
1598413277,-1.3486476E8
1598413278,-1.34937688E8
1598413279,-1.35030296E8
1598413280,-1.35184328E8
1598413281,-1.35207856E8
1598413282,-1.3529288E8
1598413283,-1.35526728E8
1598413284,-1.35579352E8
1598413285,-1.35699408E8
1598413286,-1.35664024E8
1598413287,-1.35641808E8
1598413288,-1.35788816E8
1598413289,-1.35992016E8
1598413290,-1.35627872E8
1598413291,-1.35986816E8
1598413292,-1.35996696E8
1598413293,-1.35964304E8
1598413294,-1.35979328E8
1598413295,-1.3598552E8
1598413296,-1.36086376E8
1598413297,-1.3614688E8
1598413298,-1.36149248E8
1598413299,-1.36145864E8
1598413300,-1.3615956E8
1598413301,-1.36170368E8
1598413302,-1.36170368E8
1598413303,-1.36170368E8
1598413304,-1.36196536E8
1598413305,-1.36244352E8
1598413306,-1.36317256E8
1598413307,-1.36341672E8
1598413308,-1.3632256E8
1598413309,-1.36416392E8
1598413310,-1.3644336E8
1598413311,-1.36457808E8
1598413312,-1.36450344E8
1598413313,-1.36493464E8
1598413314,-1.3657028E8
1598413315,-1.36602736E8
1598413316,-1.36640032E8
1598413317,-1.36684968E8
1598413318,-1.3686404E8
1598413319,-1.36936848E8
1598413320,-1.36959056E8
1598413321,-1.37666952E8
1598413322,-1.37788544E8
1598413323,-1.37829368E8
1598413324,-1.37998696E8
1598413325,-1.3802624E8
1598413326,-1.38120704E8
1598413327,-1.38373808E8
1598413328,-1.38401488E8
1598413329,-1.38381512E8
1598413330,-1.38363648E8
1598413331,-1.38369736E8
1598413332,-1.38375888E8
1598413333,-1.38489816E8
1598413334,-1.3854812E8
1598413335,-1.386066E8
1598413336,-1.38626984E8
1598413337,-1.3868016E8
1598413338,-1.38814032E8
1598413339,-1.38837864E8
1598413340,-1.38842528E8
1598413341,-1.38875752E8
1598413342,-1.38966792E8
1598413343,-1.38983592E8
1598413344,-1.38944016E8
1598413345,-1.38969696E8
1598413346,-1.39111624E8
1598413347,-1.39148E8
1598413348,-1.39140512E8
1598413349,-1.39206328E8
1598413350,-1.39214088E8
1598413351,-1.39290904E8
1598413352,-1.39313528E8
1598413353,-1.39342264E8
1598413354,-1.39347576E8
1598413355,-1.39347576E8
1598413356,-1.3948388E8
1598413357,-1.39500312E8
1598413358,-1.39500312E8
1598413359,-1.39506248E8
1598413360,-1.39519984E8
1598413361,-1.39559104E8
1598413362,-1.39565888E8
1598413363,-1.395356E8
1598413364,-1.39538312E8
1598413365,-1.39527336E8
1598413366,-1.39541816E8
1598413367,-1.39790536E8
1598413368,-1.39846312E8
1598413369,-1.39882632E8
1598413370,-1.3990292E8
1598413371,-1.39994528E8
1598413372,-1.40071392E8
1598413373,-1.40146136E8
1598413374,-1.40149144E8
1598413375,-1.40149208E8
1598413376,-1.40157584E8
1598413377,-1.40161832E8
1598413378,-1.4016268E8
1598413379,-1.40165624E8
1598413380,-1.40193672E8
1598413381,-1.40242824E8
1598413382,-1.40520096E8
1598413383,-1.40520096E8
1598413384,-1.40527704E8
1598413385,-1.40539712E8
1598413386,-1.40556936E8
1598413387,-1.40599472E8
1598413388,-1.40613832E8
1598413389,-1.40631304E8
1598413390,-1.40667896E8
1598413391,-1.40611448E8
1598413392,-1.4074052E8
1598413393,-1.41186168E8
1598413394,-1.41232824E8
1598413395,-1.4124924E8
1598413396,-1.41357456E8
1598413397,-1.41364944E8
1598413398,-1.4136648E8
1598413399,-1.41373832E8
1598413400,-1.41502392E8
1598413401,-1.41575176E8
1598413402,-1.4184372E8
1598413403,-1.4184372E8
1598413404,-1.42135168E8
1598413405,-1.42135168E8
1598413406,-1.42147456E8
1598413407,-1.42152768E8
1598413408,-1.42152504E8
1598413409,-1.42155656E8
1598413410,-1.42155656E8
1598413411,-1.42155656E8
1598413412,-1.42156488E8
1598413413,-1.4216172E8
1598413414,-1.42200464E8
1598413415,-1.42203376E8
1598413416,-1.42205296E8
1598413417,-1.42205296E8
1598413418,-1.42203216E8
1598413419,-1.42204816E8
1598413420,-1.42233952E8
1598413421,-1.42179168E8
1598413422,-1.42179168E8
1598413423,-1.42201248E8
1598413424,-1.42208824E8
1598413425,-1.42208824E8
1598413426,-1.42213304E8
1598413427,-1.42193008E8
1598413428,-1.42158856E8
1598413429,-1.42150512E8
1598413430,-1.42144984E8
1598413431,-1.42345432E8
1598413432,-1.42347288E8
1598413433,-1.42368552E8
1598413434,-1.42391144E8
1598413435,-1.42539136E8
1598413436,-1.42682664E8
1598413437,-1.42709448E8
1598413438,-1.42709448E8
1598413439,-1.42734488E8
1598413440,-1.42743152E8
1598413441,-1.42754352E8
1598413442,-1.42796624E8
1598413443,-1.42856304E8
1598413444,-1.4288292E8
1598413445,-1.42907816E8
1598413446,-1.42959744E8
1598413447,-1.4295704E8
1598413448,-1.43005528E8
1598413449,-1.43076936E8
1598413450,-1.43091248E8
1598413451,-1.43097136E8
1598413452,-1.43097136E8
1598413453,-1.43097136E8
1598413454,-1.43098032E8
1598413455,-1.43115904E8
1598413456,-1.43236448E8
1598413457,-1.43330216E8
1598413458,-1.43345264E8
1598413459,-1.43541968E8
1598413460,-1.43543248E8
1598413461,-1.43543824E8
1598413462,-1.4354536E8
1598413463,-1.4354536E8
1598413464,-1.4367944E8
1598413465,-1.4365416E8
1598413466,-1.4370104E8
1598413467,-1.4370104E8
1598413468,-1.43703152E8
1598413469,-1.4372548E8
1598413470,-1.4372548E8
1598413471,-1.43726376E8
1598413472,-1.43726376E8
1598413473,-1.43729E8
1598413474,-1.43730856E8
1598413475,-1.43726696E8
1598413476,-1.43740072E8
1598413477,-1.4363288E8
1598413478,-1.43630368E8
1598413479,-1.4364048E8
1598413480,-1.43696024E8
1598413481,-1.43751432E8
1598413482,-1.43807392E8
1598413483,-1.4383568E8
1598413484,-1.43872464E8
1598413485,-1.43922584E8
1598413486,-1.43931864E8
1598413487,-1.43937752E8
1598413488,-1.43944664E8
1598413489,-1.43944416E8
1598413490,-1.43970816E8
1598413491,-1.43999008E8
1598413492,-1.4401564E8
1598413493,-1.4401564E8
1598413494,-1.440198E8
1598413495,-1.44043288E8
1598413496,-1.43958152E8
1598413497,-1.43960264E8
1598413498,-1.4398204E8
1598413499,-1.43994104E8
1598413500,-1.44022616E8
1598413501,-1.44106456E8
1598413502,-1.4420992E8
1598413503,-1.4427744E8
1598413504,-1.4438752E8
1598413505,-1.44621848E8
1598413506,-1.44815504E8
1598413507,-1.44815504E8
1598413508,-1.44819456E8
1598413509,-1.44819456E8
1598413510,-1.44819456E8
1598413511,-1.44944272E8
1598413512,-1.44944272E8
1598413513,-1.44912848E8
1598413514,-1.44994736E8
1598413515,-1.4505956E8
1598413516,-1.45061288E8
1598413517,-1.45061288E8
1598413518,-1.45061288E8
1598413519,-1.45084696E8
1598413520,-1.45053328E8
1598413521,-1.45052664E8
1598413522,-1.45052664E8
1598413523,-1.45052664E8
1598413524,-1.4506568E8
1598413525,-1.450772E8
1598413526,-1.45074576E8
1598413527,-1.45074576E8
1598413528,-1.450848E8
1598413529,-1.45086496E8
1598413530,-1.45038464E8
1598413531,-1.45038464E8
1598413532,-1.4505736E8
1598413533,-1.45065296E8
1598413534,-1.45080976E8
1598413535,-1.45080976E8
1598413536,-1.45083088E8
1598413537,-1.45082832E8
1598413538,-1.45083152E8
1598413539,-1.45084048E8
1598413540,-1.45084048E8
1598413541,-1.45090496E8
1598413542,-1.45113248E8
1598413543,-1.45173464E8
1598413544,-1.451798E8
1598413545,-1.45185088E8
1598413546,-1.4519392E8
1598413547,-1.45239744E8
1598413548,-1.45240384E8
1598413549,-1.45240384E8
1598413550,-1.45188224E8
1598413551,-1.45274224E8
1598413552,-1.453754E8
1598413553,-1.45505752E8
1598413554,-1.45539808E8
1598413555,-1.4554672E8
1598413556,-1.45542432E8
1598413557,-1.45485768E8
1598413558,-1.45493496E8
1598413559,-1.45627064E8
1598413560,-1.45644816E8
1598413561,-1.4564808E8
1598413562,-1.45691264E8
1598413563,-1.45714496E8
1598413564,-1.4571716E8
1598413565,-1.45721528E8
1598413566,-1.45721528E8
1598413567,-1.45720944E8
1598413568,-1.45721264E8
1598413569,-1.45786376E8
1598413570,-1.45812448E8
1598413571,-1.45845424E8
1598413572,-1.45876792E8
1598413573,-1.45876792E8
1598413574,-1.4584652E8
1598413575,-1.4584652E8
1598413576,-1.4585004E8
1598413577,-1.4585004E8
1598413578,-1.4585004E8
1598413579,-1.45851096E8
1598413580,-1.45851096E8
1598413581,-1.45844248E8
1598413582,-1.45842512E8
1598413583,-1.45839568E8
1598413584,-1.45852176E8
1598413585,-1.45849808E8
1598413586,-1.4582888E8
1598413587,-1.4582888E8
1598413588,-1.45830736E8
1598413589,-1.45832016E8
1598413590,-1.45831976E8
1598413591,-1.45831976E8
1598413592,-1.45837168E8
1598413593,-1.45837168E8
1598413594,-1.45837168E8
1598413595,-1.45849584E8
1598413596,-1.45849584E8
1598413597,-1.45850408E8
1598413598,-1.45829544E8
1598413599,-1.45832152E8
1598413600,-1.45866992E8
1598413601,-1.45879704E8
1598413602,-1.45889432E8
1598413603,-1.4588956E8
1598413604,-1.4588956E8
1598413605,-1.45919976E8
1598413606,-1.45919976E8
1598413607,-1.45932056E8
1598413608,-1.45932888E8
1598413609,-1.4598332E8
1598413610,-1.459574E8
1598413611,-1.45950272E8
1598413612,-1.45955072E8
1598413613,-1.45911424E8
1598413614,-1.45983088E8
1598413615,-1.46025392E8
1598413616,-1.46025392E8
1598413617,-1.46022912E8
1598413618,-1.46022912E8
1598413619,-1.46032896E8
1598413620,-1.46046272E8
1598413621,-1.46066048E8
1598413622,-1.460872E8
1598413623,-1.460812E8
1598413624,-1.46092656E8
1598413625,-1.4618432E8
1598413626,-1.46174208E8
1598413627,-1.46326144E8
1598413628,-1.46326848E8
1598413629,-1.463244E8
1598413630,-1.463244E8
1598413631,-1.46377896E8
1598413632,-1.46388608E8
1598413633,-1.46388608E8
1598413634,-1.46492912E8
1598413635,-1.46492912E8
1598413636,-1.46508168E8
1598413637,-1.46515832E8
1598413638,-1.46515832E8
1598413639,-1.46520944E8
1598413640,-1.46526056E8
1598413641,-1.46515424E8
1598413642,-1.46515424E8
1598413643,-1.46597328E8
1598413644,-1.466116E8
1598413645,-1.46625384E8
1598413646,-1.46668152E8
1598413647,-1.46667576E8
1598413648,-1.4667752E8
1598413649,-1.46677608E8
1598413650,-1.46677608E8
1598413651,-1.46682024E8
1598413652,-1.46685352E8
1598413653,-1.46695392E8
1598413654,-1.4667244E8
1598413655,-1.4667244E8
1598413656,-1.46668816E8
1598413657,-1.46668816E8
1598413658,-1.4666888E8
1598413659,-1.4666888E8
1598413660,-1.46669736E8
1598413661,-1.4667892E8
1598413662,-1.46681032E8
1598413663,-1.46733512E8
1598413664,-1.46669512E8
1598413665,-1.46669512E8
1598413666,-1.46671272E8
1598413667,-1.46681704E8
1598413668,-1.46568808E8
1598413669,-1.4659092E8
1598413670,-1.46629992E8
1598413671,-1.4663492E8
1598413672,-1.4664852E8
1598413673,-1.46923656E8
1598413674,-1.47069192E8
1598413675,-1.47077192E8
1598413676,-1.47077192E8
1598413677,-1.47241456E8
1598413678,-1.47233584E8
1598413679,-1.47249552E8
1598413680,-1.47249552E8
1598413681,-1.47261024E8
1598413682,-1.47261024E8
1598413683,-1.47261024E8
1598413684,-1.47261024E8
1598413685,-1.47261024E8
1598413686,-1.47279264E8
1598413687,-1.47279264E8
1598413688,-1.47279264E8
1598413689,-1.47289296E8
1598413690,-1.47289296E8
1598413691,-1.47326848E8
1598413692,-1.47338272E8
1598413693,-1.47352312E8
1598413694,-1.4737824E8
1598413695,-1.47381168E8
1598413696,-1.47381168E8
1598413697,-1.47381168E8
1598413698,-1.47381168E8
1598413699,-1.47387144E8
1598413700,-1.47387144E8
1598413701,-1.47387144E8
1598413702,-1.47390664E8
1598413703,-1.47390664E8
1598413704,-1.473926E8
1598413705,-1.47417624E8
1598413706,-1.47454448E8
1598413707,-1.47454448E8
1598413708,-1.47454448E8
1598413709,-1.47454448E8
1598413710,-1.47456944E8
1598413711,-1.47466032E8
1598413712,-1.47466032E8
1598413713,-1.47467888E8
1598413714,-1.47462704E8
1598413715,-1.47462704E8
1598413716,-1.47483664E8
1598413717,-1.47483664E8
1598413718,-1.47478552E8
1598413719,-1.4747836E8
1598413720,-1.4747836E8
1598413721,-1.47492992E8
1598413722,-1.47531536E8
1598413723,-1.47543576E8
1598413724,-1.47548888E8
1598413725,-1.47548888E8
1598413725,-1.47588784E8
