t,count
1598413301,12506533312
1598413302,12506533312
1598413303,12609115504
1598413304,12609115504
1598413305,12609115504
1598413306,12609115504
1598413307,12609115504
1598413308,12609115504
1598413309,12609115504
1598413310,13063515632
1598413311,13177115664
1598413312,13688315808
1598413313,14085915920
1598413314,14426716016
1598413315,14881116144
1598413316,15335516272
1598413317,15676316368
1598413318,16073916480
1598413319,16585116624
1598413320,16925916720
1598413321,17323516832
1598413322,17721116944
1598413323,18289117104
1598413324,18289117104
1598413325,18289117104
1598413326,18289117104
1598413327,18289117104
1598413328,18417360174
1598413329,18417360174
1598413330,18417360174
1598413331,18417360174
1598413332,18417360174
1598413333,18417360174
1598413334,18417360174
1598413335,18417360174
1598413336,18417360174
1598413337,18417360174
1598413338,18417360174
1598413339,18417360174
1598413340,18417360174
1598413341,18417360174
1598413342,18519942366
1598413343,18622524558
1598413344,18622524558
1598413345,18725106750
1598413346,18725106750
1598413347,18725106750
1598413348,18725106750
1598413349,18853349820
1598413350,18853349820
1598413351,18853349820
1598413352,18853349820
1598413353,18853349820
1598413354,18955932012
1598413355,18955932012
1598413356,19058514211
1598413357,19058514211
1598413358,19058514211
1598413359,19161096403
1598413360,19161096403
1598413361,19161096403
1598413362,19161096403
1598413363,19161096403
1598413364,19161096403
1598413365,19161096403
1598413366,19558696515
1598413367,19729096563
1598413368,20069896659
1598413369,20524296787
1598413370,20751496851
1598413371,20978696915
1598413372,21433097043
1598413373,21773897139
1598413374,21887497171
1598413375,22341897299
1598413376,22682697395
1598413377,22909897459
1598413378,23250697555
1598413379,23705097683
1598413380,23705097683
1598413381,23705097683
1598413382,23705097683
1598413383,23833340753
1598413384,23833340753
1598413385,23833340753
1598413386,23833340753
1598413387,23833340753
1598413388,23833340753
1598413389,23833340753
1598413390,23833340753
1598413391,23833340753
1598413392,23833340753
1598413393,23833340753
1598413394,23833340753
1598413395,23833340753
1598413396,23833340753
1598413397,24038505137
1598413398,24038505137
1598413399,24038505137
1598413400,24141087329
1598413401,24141087329
1598413402,24141087329
1598413403,24269330399
1598413404,24269330399
1598413405,24269330399
1598413406,24269330399
1598413407,24269330399
1598413408,24269330399
1598413409,24269330399
1598413410,24474494783
1598413411,24474494783
1598413412,24474494783
1598413413,24474494783
1598413414,24474494783
1598413415,24474494783
1598413416,24474494783
1598413417,24474494783
1598413418,24474494783
1598413419,24474494783
1598413420,24758494863
1598413421,24928894911
1598413422,25383295039
1598413423,25724095135
1598413424,25951295199
1598413425,26292095295
1598413426,26632895391
1598413427,26860095455
1598413428,27200895551
1598413429,27655295679
1598413430,27882495743
1598413431,28109695807
1598413432,28564095935
1598413433,28961696047
1598413434,29018496063
1598413435,29018496063
1598413436,29018496063
1598413437,29082617598
1598413438,29146739133
1598413439,29146739133
1598413440,29146739133
1598413441,29146739133
1598413442,29146739133
1598413443,29146739133
1598413444,29146739133
1598413445,29146739133
1598413446,29146739133
1598413447,29146739133
1598413448,29146739133
1598413449,29146739133
1598413450,29146739133
1598413451,29146739133
1598413452,29351903517
1598413453,29351903517
1598413454,29351903517
1598413455,29351903517
1598413456,29351903517
1598413457,29351903517
1598413458,29416025052
1598413459,29480146587
1598413460,29480146587
1598413461,29480146587
1598413462,29480146587
1598413463,29480146587
1598413464,29582728779
1598413465,29582728779
1598413466,29685310978
1598413467,29685310978
1598413468,29685310978
1598413469,29787893170
1598413470,29787893170
1598413471,29787893170
1598413472,29787893170
1598413473,29787893170
1598413474,29787893170
1598413475,29901493202
1598413476,30128693266
1598413477,30583093394
1598413478,31037493522
1598413479,31605493682
1598413480,32003093794
1598413481,32400693906
1598413482,32911894050
1598413483,33366294178
1598413484,33763894290
1598413485,34275094434
1598413486,34729494562
1598413487,35183894690
1598413488,35638294818
1598413489,36035894930
1598413490,36035894930
1598413491,36035894930
1598413492,36035894930
1598413493,36164138000
1598413494,36164138000
1598413495,36164138000
1598413496,36164138000
1598413497,36164138000
1598413498,36164138000
1598413499,36164138000
1598413500,36164138000
1598413501,36164138000
1598413502,36164138000
1598413503,36164138000
1598413504,36164138000
1598413505,36164138000
1598413506,36164138000
1598413507,36164138000
1598413508,36369302384
1598413509,36369302384
1598413510,36369302384
1598413511,36369302384
1598413512,36369302384
1598413513,36369302384
1598413514,36497545454
1598413515,36497545454
1598413516,36497545454
1598413517,36497545454
1598413518,36497545454
1598413519,36497545454
1598413520,36600127647
1598413521,36600127647
1598413522,36702709839
1598413523,36702709839
1598413524,36702709839
1598413525,36702709839
1598413526,36702709839
1598413527,36702709839
1598413528,36702709839
1598413529,36702709839
1598413530,37213909983
1598413531,37213909983
1598413532,37668310111
1598413533,37952310191
1598413534,38236310271
1598413535,38747510415
1598413536,39088310511
1598413537,39372310591
1598413538,39769910703
1598413539,40224310831
1598413540,40281110847
1598413541,40735510975
1598413542,41019511055
1598413543,41303511135
1598413544,41814711279
1598413545,41814711279
1598413546,41814711279
1598413547,41814711279
1598413548,41814711279
1598413549,41942954349
1598413550,41942954349
1598413551,41942954349
1598413552,41942954349
1598413553,41942954349
1598413554,41942954349
1598413555,41942954349
1598413556,41942954349
1598413557,41942954349
1598413558,41942954349
1598413559,41942954349
1598413560,41942954349
1598413561,41942954349
1598413562,42148118733
1598413563,42148118733
1598413564,42148118733
1598413565,42148118733
1598413566,42353283117
1598413567,42353283117
1598413568,42353283117
1598413569,42353283117
1598413570,42481526187
1598413571,42481526187
1598413572,42481526187
1598413573,42481526187
1598413574,42481526187
1598413575,42481526187
1598413576,42584108379
1598413577,42686690571
1598413578,42686690571
1598413579,42686690571
1598413580,42789272763
1598413581,42789272763
1598413582,42789272763
1598413583,42789272763
1598413584,42789272763
1598413585,42789272763
1598413586,43016472827
1598413587,43300472907
1598413588,43754873035
1598413589,44152473147
1598413590,44436473227
1598413591,44834073339
1598413592,45288473467
1598413593,45572473547
1598413594,45856473627
1598413595,46367673771
1598413596,46708473867
1598413597,46992473947
1598413598,47390074059
1598413599,47844474187
1598413600,47901274203
1598413601,47901274203
1598413602,47901274203
1598413603,47901274203
1598413604,48029517273
1598413605,48029517273
1598413606,48029517273
1598413607,48029517273
1598413608,48029517273
1598413609,48029517273
1598413610,48029517273
1598413611,48029517273
1598413612,48029517273
1598413613,48029517273
1598413614,48029517273
1598413615,48029517273
1598413616,48029517273
1598413617,48029517273
1598413618,48132099465
1598413619,48234681657
1598413620,48234681657
1598413621,48234681657
1598413622,48234681657
1598413623,48298803192
1598413624,48362924730
1598413625,48362924730
1598413626,48362924730
1598413627,48362924730
1598413628,48362924730
1598413629,48362924730
1598413630,48362924730
1598413631,48568089114
1598413632,48568089114
1598413633,48568089114
1598413634,48568089114
1598413635,48568089114
1598413636,48670671306
1598413637,48670671306
1598413638,48670671306
1598413639,48670671306
1598413640,48670671306
1598413641,49125071434
1598413642,49125071434
1598413643,49295471482
1598413644,49693071594
1598413645,50147471722
1598413646,50431471802
1598413647,50715471882
1598413648,51226672026
1598413649,51567472122
1598413650,51851472202
1598413651,52249072314
1598413652,52703472442
1598413653,53101072554
1598413654,53385072634
1598413655,53782672746
1598413656,53782672746
1598413657,53782672746
1598413658,53782672746
1598413659,53910915816
1598413660,53910915816
1598413661,53910915816
1598413662,53910915816
1598413663,53910915816
1598413664,53910915816
1598413665,53910915816
1598413666,53910915816
1598413667,53910915816
1598413668,53910915816
1598413669,53910915816
1598413670,53910915816
1598413671,53910915816
1598413672,53910915816
1598413673,54013498008
1598413674,54116080200
1598413675,54116080200
1598413676,54218662392
1598413677,54218662392
1598413678,54218662392
1598413679,54282783927
1598413680,54346905462
1598413681,54346905462
1598413682,54346905462
1598413683,54346905462
1598413684,54346905462
1598413685,54346905462
1598413686,54449487654
1598413687,54552069853
1598413688,54552069853
1598413689,54552069853
1598413690,54552069853
1598413691,54654652045
1598413692,54654652045
1598413693,54654652045
1598413694,54654652045
1598413695,54654652045
1598413696,54654652045
1598413697,54768252077
1598413698,55222652205
1598413699,55563452301
1598413700,56017852429
1598413701,56017852429
1598413702,56472252557
1598413703,56756252637
1598413704,57040252717
1598413705,57381052813
1598413706,57835452941
1598413707,58062653005
1598413708,58289853069
1598413709,58744253197
1598413710,59198653325
1598413711,59198653325
1598413712,59198653325
1598413713,59198653325
1598413714,59198653325
1598413715,59262774860
1598413716,59326896395
1598413717,59326896395
1598413718,59326896395
1598413719,59326896395
1598413720,59326896395
1598413721,59326896395
1598413722,59326896395
1598413723,59326896395
1598413724,59326896395
1598413725,59326896395
1598413725,59326896395
