t,value
1598413337,4298610
1598413338,4442540
1598413339,4434336
1598413340,4432552
1598413341,4434342
1598413342,4432552
1598413343,4432558
1598413344,4432552
1598413345,4366473
1598413346,4437178
1598413347,4437704
1598413348,4435394
1598413349,4450104
1598413350,4449578
1598413351,4443694
1598413352,4445480
1598413353,4441906
1598413354,4511561
1598413355,4443690
1598413356,4377611
1598413357,4377617
1598413358,4377611
1598413359,4377611
1598413360,4375827
1598413361,4375827
1598413362,4375827
1598413363,4375827
1598413364,4375827
1598413365,4169398
1598413366,4169398
1598413367,4169398
1598413368,4169398
1598413369,4169398
1598413370,4169398
1598413371,4169398
1598413372,4169398
1598413373,4169398
1598413374,4169398
1598413375,4169398
1598413376,4169398
1598413377,4169398
1598413378,4169398
1598413379,4169398
1598413380,4313987
1598413381,4313987
1598413382,4314374
1598413383,4312058
1598413384,4312058
1598413385,4309748
1598413386,4177590
1598413387,4177590
1598413388,4177590
1598413389,4177590
1598413390,4177590
1598413391,4177590
1598413392,4177590
1598413393,4179523
1598413394,4379298
1598413395,4313337
1598413396,4313337
1598413397,4311547
1598413398,4247258
1598413399,4245468
1598413400,4316173
1598413401,4312073
1598413402,4314389
1598413403,4314389
1598413404,4315523
1598413405,4311547
1598413406,4311553
1598413407,4313337
1598413408,4311547
1598413409,4309763
1598413410,4309763
1598413411,4309763
1598413412,4309763
1598413413,4309763
1598413414,4309763
1598413415,4309763
1598413416,4309763
1598413417,4309763
1598413418,4169413
1598413419,4169413
1598413420,4169413
1598413421,4169413
1598413422,4169413
1598413423,4169413
1598413424,4169413
1598413425,4169413
1598413426,4169413
1598413427,4169413
1598413428,4169413
1598413429,4169413
1598413430,4169413
1598413431,4169413
1598413432,4169413
1598413433,4169413
1598413434,4314395
1598413435,4312073
1598413436,4314389
1598413437,4314389
1598413438,4314389
1598413439,4245994
1598413440,4177605
1598413441,4177605
1598413442,4177605
1598413443,4177605
1598413444,4177605
1598413445,4177605
1598413446,4177605
1598413447,4177605
1598413448,4177605
1598413449,4321411
1598413450,4385824
1598413451,4321529
1598413452,4319739
1598413453,4319739
1598413454,4319739
1598413455,4323984
1598413456,4324510
1598413457,4320265
1598413458,4320265
1598413459,4328349
1598413460,4330139
1598413461,4328355
1598413462,4324777
1598413463,4326565
1598413464,4330135
1598413465,4310177
1598413466,4311967
1598413467,4313745
1598413468,4313745
1598413469,4313745
1598413470,4313745
1598413471,4313745
1598413472,4313745
1598413473,4313745
1598413474,4313745
1598413475,4313745
1598413476,4308393
1598413477,4308393
1598413478,4308393
1598413479,4308393
1598413480,4308393
1598413481,4308393
1598413482,4308393
1598413483,4308393
1598413484,4308393
1598413485,4308393
1598413486,4308393
1598413487,4308393
1598413488,4308393
1598413489,4308393
1598413490,4455679
1598413491,4453369
1598413492,4451053
1598413493,4451053
1598413494,4448743
1598413495,4448743
1598413496,4316585
1598413497,4316585
1598413498,4316585
1598413499,4316601
1598413500,4316601
1598413501,4316601
1598413502,4308409
1598413503,4452339
1598413504,4454117
1598413505,4454117
1598413506,4452333
1598413507,4452333
1598413508,4450543
1598413509,4450543
1598413510,4450543
1598413511,4455175
1598413512,4455695
1598413513,4453385
1598413514,4453385
1598413515,4454639
1598413516,4452333
1598413517,4452333
1598413518,4450549
1598413519,4450543
1598413520,4384464
1598413521,4384464
1598413522,4384464
1598413523,4384464
1598413524,4384464
1598413525,4382680
1598413526,4382680
1598413527,4382680
1598413528,4382680
1598413529,4382680
1598413530,4168059
1598413531,4168059
1598413532,4168059
1598413533,4168059
1598413534,4168059
1598413535,4168059
1598413536,4168059
1598413537,4168059
1598413538,4168059
1598413539,4168059
1598413540,4168059
1598413541,4168059
1598413542,4168059
1598413543,4168059
1598413544,4168059
1598413545,4313041
1598413546,4317280
1598413547,4310719
1598413548,4310719
1598413549,4310719
1598413550,4308409
1598413551,4176251
1598413552,4176251
1598413553,4176251
1598413554,4176251
1598413555,4176251
1598413556,4176251
1598413557,4176251
1598413558,4176251
1598413559,4311977
1598413560,4311983
1598413561,4310193
1598413562,4311983
1598413563,4311983
1598413564,4310193
1598413565,4311983
1598413566,4310193
1598413567,4315345
1598413568,4315345
1598413569,4310719
1598413570,4310719
1598413571,4311977
1598413572,4310199
1598413573,4310193
1598413574,4310193
1598413575,4311977
1598413576,4313761
1598413577,4315545
1598413578,4319119
1598413579,4319113
1598413580,4319113
1598413581,4319113
1598413582,4308409
1598413583,4308409
1598413584,4308409
1598413585,4308409
1598413586,4308409
1598413587,4308409
1598413588,4308409
1598413589,4308409
1598413590,4308409
1598413591,4308409
1598413592,4308409
1598413593,4308409
1598413594,4308409
1598413595,4308409
1598413596,4308409
1598413597,4308409
1598413598,4308409
1598413599,4308409
1598413600,4453628
1598413601,4455932
1598413602,4453622
1598413603,4453622
1598413604,4453622
1598413605,4385227
1598413606,4316838
1598413607,4316838
1598413608,4316838
1598413609,4316838
1598413610,4316838
1598413611,4316838
1598413612,4316838
1598413613,4316838
1598413614,4460842
1598413615,4454428
1598413616,4450854
1598413617,4452644
1598413618,4450854
1598413619,4450854
1598413620,4450854
1598413621,4521563
1598413622,4522087
1598413623,4453696
1598413624,4453696
1598413625,4523343
1598413626,4450978
1598413627,4452644
1598413628,4450860
1598413629,4308720
1598413630,4308720
1598413631,4310504
1598413632,4312294
1598413633,4310510
1598413634,4310504
1598413635,4310504
1598413636,4308720
1598413637,4308720
1598413638,4308720
1598413639,4308720
1598413640,4308720
1598413641,4308720
1598413642,4308720
1598413643,4308720
1598413644,4308720
1598413645,4308720
1598413646,4308720
1598413647,4308720
1598413648,4308720
1598413649,4308720
1598413650,4308720
1598413651,4308720
1598413652,4308720
1598413653,4308720
1598413654,4308720
1598413655,4308720
1598413656,4323467
1598413657,4319222
1598413658,4319222
1598413659,4319222
1598413660,4319222
1598413661,4316912
1598413662,4316912
1598413663,4316912
1598413664,4316912
1598413665,4316912
1598413666,4316912
1598413667,4316912
1598413668,4316912
1598413669,4308720
1598413670,4320606
1598413671,4322390
1598413672,4320724
1598413673,4320724
1598413674,4318934
1598413675,4320724
1598413676,4318934
1598413677,4340317
1598413678,4340704
1598413679,4340704
1598413680,4340704
1598413681,4341960
1598413682,4339656
1598413683,4337862
1598413684,4339650
1598413685,4337870
1598413686,4339654
1598413687,4339652
1598413688,4339652
1598413689,4339646
1598413690,4339646
1598413691,4339646
1598413692,4339646
1598413693,4339646
1598413694,4339646
1598413695,4339646
1598413696,4339646
1598413697,4327560
1598413698,4327560
1598413699,4327560
1598413700,4327560
1598413701,4327560
1598413702,4327560
1598413703,4327560
1598413704,4327560
1598413705,4327560
1598413706,4327560
1598413707,4327560
1598413708,4327560
1598413709,4327560
1598413710,4327560
1598413711,4472608
1598413712,4472989
1598413713,4474537
1598413714,4472608
1598413715,4470292
1598413716,4467982
1598413717,4335824
1598413718,4335824
1598413719,4335824
1598413720,4335824
1598413721,4335824
1598413722,4335824
1598413723,4335824
1598413724,4335824
1598413725,4335824
1598413725,4335824
